t,x,y,evt_pred
1167614823816058,1000.2240943908693,64.39149141311647,0
1167614823844485,983.9496231079103,156.38983368873596,2
1167614823874509,1003.776683807373,98.87132048606873,2
1167614823904323,1004.2353057861328,143.91093134880066,2
1167614823934398,1015.6487274169922,167.832008600235,2
1167614823964364,1023.882179260254,169.65936541557312,2
1167614823993129,1004.71435546875,139.8753547668457,2
1167614824022135,1020.1295471191406,179.41718816757202,2
1167614824051099,1019.5334243774414,154.28982496261597,2
1167614824079980,1008.3147811889647,132.35719799995422,2
1167614824109207,1014.9245452880859,134.38282370567322,2
1167614824138123,1034.5994567871094,121.5609097480774,2
1167614824166981,1021.933708190918,151.923086643219,2
1167614824195668,989.062385559082,153.19905638694763,2
1167614824225208,1038.8128280639646,132.63100862503052,2
1167614824254145,977.8036880493164,374.3446683883667,2
1167614824283085,956.5272903442384,423.5164475440979,2
1167614824311836,960.6498527526857,443.8817524909973,2
1167614824340730,936.7448616027832,456.26473903656006,2
1167614824370456,966.7185401916504,451.1775326728821,2
1167614824399117,944.966926574707,442.0900583267212,2
1167614824428900,874.8865127563478,459.9306857585907,2
1167614824458648,865.4379844665527,485.0470733642578,2
1167614824487622,873.6266899108888,517.8008687496185,2
1167614824517308,845.551586151123,561.6855311393738,2
1167614824546212,853.2235336303711,575.5563068389893,2
1167614824575787,877.694149017334,547.7589118480681,2
1167614824605147,851.583309173584,562.4639940261842,2
1167614824634773,836.2220191955566,554.745991230011,2
1167614824663736,838.1057167053223,501.2581622600555,2
1167614824692438,828.8259887695312,541.451997756958,2
1167614824721120,848.2232093811035,563.337664604187,2
1167614824749550,843.017749786377,503.8621473312378,2
1167614824778210,827.3972511291504,569.6426796913148,2
1167614824806594,795.2873039245605,484.59797501564026,2
1167614824835089,660.4345893859862,264.49942231178284,2
1167614824863593,652.1024894714354,290.18934130668634,2
1167614824893150,659.4618988037108,264.93545293807983,2
1167614824921849,657.9579734802246,287.4843227863312,2
1167614824950411,648.5875511169434,289.76171135902405,2
1167614824979107,659.6720695495604,276.142795085907,2
1167614825007947,725.0569152832031,267.78807878494257,2
1167614825036442,716.6424751281737,305.76693534851074,2
1167614825065134,698.2847785949707,277.5616407394409,2
1167614825094083,721.1615180969237,286.5939152240753,2
1167614825123316,696.7679214477539,267.03494668006897,2
1167614825152229,733.9328956604004,283.3635807037353,2
1167614825180792,721.6302108764647,297.74097204208374,2
1167614825209903,723.4199523925781,289.350528717041,2
1167614825239435,1050.1017379760742,369.54736590385437,2
1167614825405952,1342.3309707641604,510.4078531265259,2
1167614825433794,1267.511215209961,545.2752077579498,2
1167614825462151,1311.3726425170896,501.1253607273102,2
1167614825490532,1264.6920776367188,552.2195434570311,2
1167614825672944,1297.6534652709959,489.68817472457886,2
1167614825705946,1298.0295181274416,515.5959963798523,2
1167614825732145,1302.3629379272459,521.8248581886292,2
1167614825761117,1277.0193099975584,514.8030495643617,2
1167614825789420,1281.7731857299805,536.9092583656311,2
1167614825818121,1278.1736755371096,494.7971713542938,2
1167614825846463,1265.2900314331055,519.1553735733032,2
1167614825875969,1292.4526977539062,504.88497018814087,2
1167614825905258,1287.5547409057615,504.01644945144653,2
1167614825933802,1244.7736358642578,690.022280216217,2
1167614825963445,1240.1889038085938,835.3080582618712,2
1167614825992604,1221.4805603027346,857.0746994018555,2
1167614826021891,1246.128387451172,845.9320521354675,2
1167614826051505,1224.818000793457,837.0447778701782,2
1167614826080512,1246.6985321044922,856.6847920417786,2
1167614826108878,1236.5306854248047,833.1153845787047,2
1167614826138527,1219.4227981567385,839.5812034606934,2
1167614826166909,1226.2560653686526,833.7132167816162,2
1167614826196560,1258.5845947265625,881.2647914886475,2
1167614826226529,1260.8816528320312,928.8303351402284,2
1167614826256334,1281.0684585571291,931.7847990989684,2
1167614826286080,1239.572296142578,966.4310002326964,2
1167614826315510,1239.5758438110354,929.0202355384828,2
1167614826345142,1237.0794296264646,986.8458080291748,2
1167614826374287,1251.7402267456055,977.2513961791992,2
1167614826403804,1037.6085662841797,923.8515973091124,2
1167614826433336,901.9840049743652,912.2891092300416,2
1167614826463123,866.1972427368164,899.3692517280579,2
1167614826492462,837.4223327636719,938.286280632019,2
1167614826521129,878.3950996398926,907.3059940338136,2
1167614826550939,898.6280822753906,902.595112323761,2
1167614826580118,880.7536125183105,932.0018005371094,2
1167614826609939,885.5169296264647,899.3841862678528,2
1167614826639714,941.7394065856934,813.4659719467163,2
1167614826669762,899.1640663146973,894.5909714698793,2
1167614826698118,909.4347953796388,899.8689150810243,2
1167614826727131,938.3242034912108,835.448842048645,2
1167614826756800,934.035530090332,867.7639031410217,2
1167614826786691,895.8304023742676,871.1020302772522,2
1167614826817304,891.5347480773926,851.6974925994873,2
1167614826846998,827.9693984985353,655.9528613090515,2
1167614826876660,811.2418556213379,678.5377478599547,2
1167614826905100,853.5563850402832,640.474112033844,2
1167614826933455,818.3805656433105,672.6821851730348,2
1167614826962205,840.9625625610353,647.448992729187,2
1167614826990455,843.4426116943359,661.604425907135,2
1167614827020530,871.9210624694824,572.9022717475891,2
1167614827240247,615.6018447875978,497.58062839508057,2
1167614827292071,917.991943359375,451.3214707374573,2
1167614827359461,908.3177375793456,464.8530650138855,2
1167614827384462,855.1555252075195,487.390798330307,2
1167614827412858,851.9583892822266,484.2913341522217,2
1167614827440942,878.0976676940918,455.8240735530853,2
1167614827469771,853.8772201538086,520.3406739234923,2
1167614827498875,858.0480194091797,431.6839993000031,2
1167614827528650,847.9645729064941,498.61973762512207,2
1167614827558622,905.4599761962892,473.4326684474945,2
1167614827587089,915.5656814575196,455.85230112075806,2
1167614827615334,883.688850402832,448.1972551345825,2
1167614827643497,849.7454452514647,483.16377639770513,2
1167614827672290,897.7052307128906,509.14137840270996,2
1167614827702117,875.8432388305664,518.6685848236084,2
1167614827730937,848.1441307067871,486.07340455055237,2
1167614827759225,866.8073844909668,457.38927125930786,2
1167614827787425,892.7776908874513,477.7963542938232,2
1167614827816240,935.672206878662,425.1432824134826,2
1167614827845143,908.9889907836914,428.50918650627136,2
1167614827873391,891.0353851318359,446.3295364379883,2
1167614827902320,895.1031875610353,445.5807816982269,2
1167614827931138,888.8757133483888,482.4209761619568,2
1167614827960092,757.0904159545897,382.4109935760498,2
1167614827988344,704.6253204345703,342.61511206626886,2
1167614828016733,703.5733222961426,340.8925223350525,2
1167614828045280,722.6205825805664,364.512494802475,2
1167614828073517,720.7416915893555,357.64859318733215,2
1167614828102236,713.1363487243652,380.85554838180536,2
1167614828130453,758.0807304382324,320.5195569992065,2
1167614828158667,726.298770904541,298.0703365802765,2
1167614828186221,747.6491546630859,303.50959897041315,2
1167614828213127,726.9255065917969,288.5867428779602,2
1167614828240858,726.723575592041,306.4022970199585,2
1167614828268129,700.078125,286.63382649421686,2
1167614828300651,700.6285858154297,315.9039473533631,2
1167614828350647,713.1511116027832,286.00937604904175,2
1167614828430541,758.8188743591309,310.1774847507477,2
1167614828512878,860.2006530761719,576.2909960746765,2
1167614828610247,837.9898452758789,554.1021966934204,2
1167614828675291,864.4267845153809,496.94368958473206,2
1167614828712374,845.4623794555664,528.9316713809967,2
1167614828740900,842.4013137817383,507.9458749294281,2
1167614828769794,806.9177055358888,516.558598279953,2
1167614828798572,838.9511489868164,485.5647611618042,2
1167614828828081,845.687198638916,530.4087102413176,2
1167614828856388,823.1266021728516,492.0929253101349,2
1167614828884764,839.6510124206543,512.1935284137727,2
1167614828913122,848.0283164978027,502.4559187889099,2
1167614828941352,851.9072341918945,478.74894618988037,2
1167614828969567,845.6120109558105,484.37830209732056,2
1167614828997890,840.0893783569336,494.2246699333191,2
1167614829030895,854.0621566772461,501.2556838989258,2
1167614829060423,853.1591606140138,487.80828952789307,2
1167614829088788,849.349250793457,473.55507373809814,2
1167614829117215,850.7741546630859,462.81028389930725,2
1167614829146437,850.4328918457031,497.54145741462713,2
1167614829174815,847.020320892334,529.3142080307007,2
1167614829204126,830.7360076904297,520.1335537433623,2
1167614829232535,869.2630577087402,500.30054926872253,2
1167614829261336,837.8692817687987,493.1961178779602,2
1167614829290891,833.3333587646484,454.4160425662994,2
1167614829320084,860.5411148071289,476.82496547698975,2
1167614829348346,843.0257606506348,456.2223815917969,2
1167614829376938,883.4952163696289,456.8105256557465,2
1167614829405994,838.5910606384277,461.99097633361816,2
1167614829434392,837.6408576965332,485.1662278175354,2
1167614829462677,864.1280364990234,459.0408253669739,2
1167614829491129,823.7040710449219,473.89042496681213,2
1167614829520899,868.1521224975586,483.2680606842041,2
1167614829549638,879.9714088439941,435.60383319854736,2
1167614829578127,875.6828498840332,472.3353660106659,2
1167614829606340,868.6557769775391,482.0134949684143,2
1167614829634448,775.6073570251465,369.8258113861084,2
1167614829663075,490.29842376708984,265.87668299674993,2
1167614829691415,471.6272735595703,236.12106084823608,2
1167614829721208,469.2531967163086,229.93626236915588,2
1167614829749453,482.8861999511719,260.3135991096497,2
1167614829777809,468.358154296875,267.6642251014709,2
1167614829806128,451.26611709594727,225.95057487487801,2
1167614829833985,480.1659393310547,211.46069169044486,2
1167614829862278,466.97038650512695,233.73652338981628,3
1167614829890439,476.5554428100586,240.53576231002808,3
