t,x,y,evt_pred
1169511264807188,925.917148590088,297.8926992416382,2
1169511264837188,765.2508544921875,482.01133847236633,2
1169511264867245,736.8048477172853,452.8052043914795,2
1169511264897225,739.8687744140625,446.4289605617523,2
1169511264927291,747.6874923706055,467.783807516098,2
1169511264957340,746.2589836120605,455.113137960434,2
1169511264987438,730.8808135986328,468.23972940444946,2
1169511265017499,731.3097381591797,470.1436901092529,2
1169511265047480,729.2547798156737,455.4509675502777,2
1169511265078112,726.2782859802246,488.0234241485596,2
1169511265108325,750.6534004211426,458.8163566589356,2
1169511265138626,718.5249137878418,446.8479645252228,2
1169511265169241,713.1387519836426,443.72355580329895,2
1169511265199354,728.6598587036133,444.2418873310089,2
1169511265229622,729.6558952331543,437.43453741073614,2
1169511265259710,723.3706283569336,439.28848028182983,2
1169511265289503,650.9340476989746,436.34244918823237,2
1169511265319589,681.1758041381836,436.2832903862,2
1169511265349644,662.3751640319823,433.40092420578003,2
1169511265380062,681.0627365112305,450.3545880317688,2
1169511265410226,680.7698249816896,440.18638730049133,2
1169511265440460,664.2795181274414,440.3606772422791,2
1169511265470595,669.4822883605958,475.5698525905609,2
1169511265501117,594.5340728759767,593.0323255062102,2
1169511265531169,569.7301483154298,584.1662621498107,2
1169511265561223,575.4660415649414,607.4578356742859,2
1169511265591341,566.3117980957031,594.9563384056091,2
1169511265621414,591.0809326171875,591.1607122421265,2
1169511265651469,621.0726928710938,625.8112907409667,2
1169511265681487,473.83455276489263,626.7138648033143,2
1169511265711541,398.12227249145513,592.9557538032533,2
1169511265746233,435.5174446105957,672.5242137908938,2
1169511265776327,443.5443878173828,670.9033012390138,2
1169511265806564,421.3414764404297,628.1289124488829,2
1169511265836574,418.462142944336,631.4982604980469,2
1169511265866585,431.9597053527832,648.2831382751465,2
1169511265896583,427.8031539916992,683.5292959213258,2
1169511265926563,415.6662368774414,637.6356482505797,2
1169511265956531,405.58399200439453,664.1447138786316,2
1169511265986531,539.033203125,669.8062562942505,2
1169511266016563,522.7828788757323,622.8960621356964,2
1169511266046527,538.7664985656738,641.3009834289552,2
1169511266076538,546.9784927368164,656.2579250335692,2
1169511266106257,530.9187698364258,632.2826457023622,2
1169511266136307,524.4239616394043,622.6337099075317,2
1169511266168117,551.1659431457521,609.0550589561462,2
1169511266198536,538.3138275146483,620.3069472312927,2
1169511266228579,540.9633064270021,633.1165337562561,2
1169511266260105,544.837760925293,671.7956399917603,2
1169511266290284,540.922737121582,607.0154321193695,2
1169511266320337,508.66138458251953,628.8427448272705,2
1169511266350136,521.931266784668,602.1356678009032,2
1169511266379856,519.7003555297852,651.212432384491,2
1169511266410627,643.2962608337402,450.4904794692993,2
1169511266441341,699.4580841064453,358.7775993347168,2
1169511266471559,693.6961555480957,364.2061114311218,2
1169511266502225,703.7545394897461,378.13186168670654,2
1169511266532550,697.6032257080078,338.0614936351776,2
1169511266562970,702.952766418457,359.2196810245514,2
1169511266593122,688.9537239074707,362.8286898136139,2
1169511266625716,688.4576225280763,337.4514949321747,2
1169511266655554,702.4162101745605,360.11581778526306,2
1169511266685600,689.6617126464844,334.6505284309386,2
1169511266715660,695.3339767456055,378.8048493862152,2
1169511266745700,693.1226921081543,358.6944615840912,2
1169511266775834,693.7701988220215,343.4914219379425,2
1169511266806113,686.2035942077638,384.9899697303772,2
1169511266988264,758.8122367858888,230.92203855514526,2
1169511267046064,745.3857421875,311.59456014633184,2
1169511267108327,734.0928268432617,275.60534477233887,2
1169511267133771,728.8623046875,289.47267651557917,2
1169511267167596,730.1597785949707,318.56400132179266,2
1169511267197458,774.2111206054688,297.35528111457825,2
1169511267227537,957.1091651916504,324.16921734809875,2
1169511267257769,967.3551177978516,310.37195563316345,2
1169511267288079,959.0543174743652,312.34843254089355,2
1169511267318355,966.4537239074707,317.4187088012696,2
1169511267348413,974.7563552856444,322.0791864395142,2
1169511267378531,974.5675849914552,328.9933955669403,2
1169511267408599,945.8556747436523,320.3696322441101,2
1169511267438703,968.079071044922,327.4603199958801,2
1169511267468841,955.879726409912,326.93011164665216,2
1169511267498821,1048.5472869873047,345.1472568511963,2
1169511267528862,1157.7161407470705,385.8972430229187,2
1169511267559111,1155.2879333496096,388.8688623905182,2
1169511267589238,1133.4966659545896,404.2686903476715,2
1169511267619288,1140.4702377319334,373.62990260124207,2
1169511267649146,1154.1555404663084,399.48960542678833,2
1169511267679236,1127.5062561035154,378.22407603263855,2
1169511267709334,1157.5477981567385,283.5500371456146,2
1169511267739444,1163.3761596679688,294.66117382049566,2
1169511267769568,1149.5095825195312,321.7849051952362,2
1169511267799565,1156.3018798828125,304.1120982170105,2
1169511267829624,1147.1158218383791,306.6997969150543,2
1169511267859784,1280.2169036865234,386.8122732639313,2
1169511267889872,1429.6196365356445,399.71587657928467,2
1169511267920152,1417.540054321289,366.8626248836517,2
1169511267950259,1435.6254959106445,392.63635754585266,2
1169511267980341,1424.2686080932615,399.1313374042511,2
1169511268010355,1419.967918395996,419.58126068115234,2
1169511268040414,1409.1329956054688,392.3198354244232,2
1169511268070480,1431.016960144043,400.152679681778,2
1169511268100562,1276.142578125,327.65968322753906,2
1169511268130598,1148.1643295288084,271.85140013694763,2
1169511268162431,1142.8083801269534,295.7553541660309,2
1169511268192814,1168.4861755371096,274.65330004692083,2
1169511268222870,1155.2081680297854,269.97408986091614,2
1169511268253105,1150.851058959961,281.4284956455231,2
1169511268284616,1148.1829833984375,280.30412435531616,2
1169511268315194,1153.7453842163084,277.3753130435944,2
1169511268344904,1148.2041549682615,274.54914450645447,3
1169511268375105,1156.3862228393555,295.08474826812744,3
