t,x,y,evt_pred
1169511505463120,277.5426597595215,334.640766620636,2
1169511505495591,261.1525459289551,335.20174527168274,2
1169511505528266,270.4704399108887,326.95762181282043,2
1169511505560987,280.8415908813477,350.5446674823761,2
1169511505593684,266.82406616210943,334.27619004249567,2
1169511505626887,225.12345504760742,377.2704770565033,2
1169511505659549,213.47165298461914,274.5276346206665,2
1169511505692211,217.25020599365243,352.98736596107483,2
1169511505724886,201.42611694335938,364.1860499382019,2
1169511505758153,211.6422004699707,375.2306249141693,2
1169511505790889,201.36866760253903,372.26550722122187,2
1169511505823552,142.69194793701172,375.1860144138336,2
1169511505856170,118.01911544799805,370.509153842926,2
1169511505888578,125.31953048706056,403.10295009613037,2
1169511505921213,155.12755584716797,385.9004201889038,2
1169511505953790,169.5485420227051,315.6125857830048,2
1169511505986379,162.03761291503906,427.09715509414673,2
1169511506020342,161.7396659851074,411.4873101711273,2
1169511506053666,163.2496566772461,417.71504545211786,2
1169511506086311,143.4165306091309,415.45397543907166,2
1169511506119345,133.5557861328125,389.95266938209534,2
1169511506151967,136.07600402832028,411.95823097229004,2
1169511506185169,268.5379905700684,360.5654218196869,2
1169511506350465,318.3012504577637,72.64593744277956,2
1169511506398675,287.99008560180664,17.629732131958008,2
1169511506474192,278.79882049560547,204.92321634292603,2
1169511506503450,298.0547065734863,145.08814358711246,2
1169511506542792,291.35092926025385,242.7054455280304,2
1169511506574990,286.5000076293945,250.27954244613647,2
1169511506608512,293.5778350830078,265.4493012428284,2
1169511506641142,288.8414115905762,301.7405548095703,2
1169511506674232,292.43170928955084,290.6551673412323,2
1169511506707496,293.0993003845215,303.73901510238653,2
1169511506740160,270.934383392334,287.2449102401733,2
1169511506773092,449.2181701660156,290.35489940643316,2
1169511506806173,461.53968048095703,275.39760375022894,2
1169511506839447,466.7861099243164,307.7456560134888,2
1169511506872549,453.02487564086914,282.10392022132874,2
1169511506905547,463.56585693359375,328.1203272342682,2
1169511506938199,452.644588470459,299.56416749954224,2
1169511506970839,435.5078620910645,283.02719020843506,2
1169511507005629,460.43624114990234,322.4134984016418,2
1169511507039267,450.2579803466797,314.4081022739411,2
1169511507231104,1616.407958984375,-39.78816604614258,2
1169511507291234,1504.0994186401367,146.43775606155398,2
1169511507367716,1530.2975769042969,194.2705764770508,2
1169511507392831,1513.1199951171875,174.9221076965332,3
1169511507626373,444.65729904174805,227.13049077987668,3
