t,x,y,evt_pred
1169512821213501,1635.82763671875,36.695001125335686,0
1169512821246092,1412.5759506225586,70.2321195602417,2
1169512821278094,865.8307456970215,254.73207235336304,2
1169512821310098,862.0390319824219,241.77526473999023,2
1169512821342389,853.9866828918457,253.17057609558103,2
1169512821374745,845.394172668457,259.48009729385376,2
1169512821408299,857.3843193054199,261.9211220741272,2
1169512821440214,851.0348510742188,262.0451045036316,2
1169512821472162,789.8163986206055,655.4143166542052,2
1169512821644698,635.4683876037598,820.8764004707336,2
1169512821711186,530.2260017395021,491.8067228794098,2
1169512821736181,494.01884078979487,450.66518783569336,2
1169512821766115,502.69277572631836,363.33038091659546,2
1169512821797351,498.0787467956543,349.46176171302795,2
1169512821828765,507.06722259521484,355.33682942390436,2
1169512821860140,508.4041786193848,359.35779333114624,2
1169512821891447,499.9102020263672,351.1151826381684,2
1169512821923079,521.1676597595215,353.6089611053467,2
1169512821954700,508.0567932128906,344.4673490524292,2
1169512821986446,511.2948989868164,354.0791416168213,2
1169512822018066,500.41534423828125,350.6371486186981,2
1169512822049842,483.27444076538086,368.15166234970087,2
1169512822081702,483.1027793884277,369.8129045963288,2
1169512822113621,487.1737861633301,368.4919381141663,2
1169512822145648,472.29068756103516,369.6430885791778,2
1169512822177555,528.4359741210939,367.3969852924347,2
1169512822209631,523.7314796447754,359.8592269420624,2
1169512822241441,516.6983413696289,358.4547686576843,2
1169512822273436,512.838134765625,359.7170913219452,2
1169512822307456,492.26978302001953,436.5424561500549,2
1169512822339929,833.0454254150391,298.83087158203125,2
1169512822371616,799.0255165100098,307.4166226387024,2
1169512822403356,805.078239440918,303.6736857891084,2
1169512822434984,805.6138801574707,306.0985207557678,2
1169512822466435,811.5216636657715,306.31738901138306,2
1169512822498623,804.3642997741699,323.3687067031861,2
1169512822530232,807.4707984924316,318.61034989356995,2
1169512822561727,801.4471435546875,312.1353900432587,2
1169512822594156,785.7507133483888,320.0490868091583,2
1169512822625626,791.6406440734862,323.1400215625763,3
1169512822657083,792.6692962646484,315.28461456298834,3
1169512822688849,791.1506652832031,314.3539738655091,3
1169512822720457,792.7177619934082,322.83930301666265,3
1169512822752409,797.8450584411621,323.43295097351074,3
1169512822784629,799.0434837341309,319.4231879711151,3
1169512822816841,796.3936614990234,308.0574238300324,2
1169512822848729,808.3380317687987,313.7464857101441,2
1169512822880707,800.3067970275879,324.27968144416815,2
1169512822912696,790.8512878417969,321.0441327095032,2
1169512822945856,813.1579399108888,322.71602869033813,2
1169512822977946,1118.950653076172,338.7540185451508,2
1169512823010549,1111.6419982910156,336.64908528327936,2
1169512823042628,1117.4154281616209,338.94733071327215,2
1169512823074677,1123.4817123413086,344.2713975906372,2
1169512823106541,1115.508270263672,334.1305232048035,2
1169512823139526,1124.2363357543943,333.5563802719116,2
1169512823171669,1128.0475616455078,341.8033361434936,2
1169512823203775,1122.4792098999023,333.9960479736328,2
1169512823236412,1122.9878997802734,336.20043754577637,2
1169512823269277,995.4362869262696,333.8027679920196,2
1169512823301942,823.077507019043,307.27155804634094,2
1169512823334969,807.8969192504883,309.59999442100525,2
1169512823367178,818.0371856689453,301.5058279037476,2
1169512823399213,803.0209350585938,301.32181763648987,2
1169512823433679,812.8899192810059,298.02157402038574,2
1169512823466310,812.3977661132812,297.8441298007965,2
1169512823498235,803.0573844909668,320.8685553073883,2
1169512823530143,810.4582786560059,316.9738590717316,2
1169512823562161,806.1368179321289,324.7723603248596,2
1169512823594169,808.2926559448242,321.39754056930536,2
1169512823626165,808.172664642334,319.9574518203736,2
1169512823658337,809.4310569763184,329.54265832901,2
1169512823690524,808.7160873413086,316.812025308609,2
1169512823722783,811.8295097351074,328.88721227645874,2
1169512823754918,801.0893440246582,332.7989029884338,2
1169512823787058,806.4502143859862,316.07505083084106,2
1169512823819160,811.168384552002,329.3805027008057,2
1169512823851168,794.5513916015625,315.0669693946838,2
1169512823883245,798.013973236084,330.8110642433166,2
1169512823915316,800.2690887451172,320.70092797279364,2
1169512823947410,808.2877922058105,309.20220136642456,2
1169512823979585,800.8563423156737,309.29319262504583,2
1169512824011732,796.094799041748,316.9625294208526,2
1169512824043836,796.6562461853027,315.95454454422,2
1169512824075868,796.9141387939453,323.1536364555359,2
1169512824107741,800.0058746337891,313.88694763183594,2
1169512824139818,789.9817657470703,315.3035080432892,2
1169512824171682,791.7632675170897,311.80106878280634,2
1169512824203416,793.633975982666,316.8689310550689,2
1169512824235167,794.5287322998047,319.79423403739935,2
1169512824266941,787.6848220825195,326.32574558258057,2
1169512824300630,796.8889617919922,322.36966967582697,2
1169512824333835,808.3582305908203,306.4526045322418,2
1169512824365921,1228.6043930053709,335.59700489044184,2
1169512824397547,1192.8504180908205,331.77347302436834,2
1169512824429212,1183.2990646362305,349.5047628879547,2
1169512824460836,1196.7559432983396,338.04990649223333,2
1169512824492236,1184.8064804077146,345.8643400669098,2
1169512824523871,1133.2752227783205,333.030903339386,2
1169512824555582,1135.6000900268555,335.77657341957087,2
1169512824587099,1135.1172637939453,343.92297863960266,2
1169512824618776,1133.8681411743166,341.71984434127813,2
1169512824650457,1129.2344284057615,346.11056685447693,2
1169512824682262,1128.9614868164062,336.29583835601807,2
1169512824713861,1125.241470336914,351.4524972438812,2
1169512824745136,1131.2398910522459,342.8634309768677,2
1169512824776806,1128.4614944458008,342.69168376922613,2
1169512824808526,1133.1234741210938,345.328209400177,2
1169512824840553,1125.8609390258791,345.45267462730413,2
1169512824872411,1320.4955291748047,354.0743136405945,2
1169512824904628,1302.1916198730466,353.60065698623663,2
1169512824936428,1307.2390365600584,347.1967649459839,2
1169512824968699,1306.669921875,348.7307095527649,2
1169512825001526,1310.2973556518555,353.8101589679718,2
1169512825033807,1305.25634765625,354.78409051895136,2
1169512825066078,1314.9225997924805,352.131986618042,2
1169512825098187,1308.4723663330078,345.49551486968994,2
1169512825130350,1316.9956970214846,350.1636850833893,2
1169512825162676,1313.9413833618166,347.7385926246643,2
1169512825195108,1318.114013671875,351.2179219722748,2
1169512825227296,1415.441780090332,372.1500313282013,2
1169512825259443,1407.733154296875,370.7432556152344,2
1169512825291731,1415.7473373413086,376.3401997089386,2
1169512825323917,1421.3017272949219,372.8040933609009,2
1169512825356628,1421.09619140625,372.05076813697815,2
1169512825388854,1420.1196670532227,377.7176535129547,2
1169512825422948,1415.1459503173828,374.4605076313019,2
1169512825455729,1471.8154907226562,371.275395154953,2
1169512825487902,1471.845932006836,378.39965343475336,2
1169512825520170,1474.262466430664,373.5274851322174,2
1169512825552389,914.710807800293,397.4333381652832,2
1169512825585110,402.0194435119629,462.06825613975525,2
1169512825618082,405.6547164916992,455.55898547172546,2
1169512825651451,393.5455513000488,459.59765195846563,2
1169512825683748,400.0111198425293,454.6608853340149,2
1169512825715982,402.92346954345703,450.3772473335266,2
1169512825748156,396.07389450073237,458.10851097106934,2
1169512825780317,395.0586891174317,460.1648426055908,2
1169512825812568,394.2233276367188,455.89855313301086,2
1169512825844806,387.6155662536621,468.1100821495056,2
1169512825876965,390.61798095703125,458.268027305603,2
1169512825909143,385.5893325805664,459.6433889865875,2
1169512825940981,325.1371192932129,455.9411680698395,2
1169512825972853,327.5591468811035,452.248603105545,2
1169512826004560,319.60721969604487,451.05841040611267,2
1169512826036111,311.3104820251465,460.72253823280334,2
1169512826067277,329.74714279174805,457.57221937179565,2
1169512826098717,321.75132751464844,469.85156536102295,2
1169512826129889,321.10565185546875,463.851774930954,2
1169512826161062,352.6262855529785,451.1611175537109,2
1169512826192187,344.73289489746094,444.87831115722656,2
1169512826223363,342.69504547119135,458.8569438457489,2
1169512826254498,348.5738754272461,447.4358189105988,2
1169512826285758,355.12596130371094,446.3034653663635,2
1169512826318657,348.0340003967285,454.228298664093,2
1169512826350597,339.730224609375,451.27998232841486,2
1169512826381972,320.9271812438965,444.17909145355225,2
1169512826413107,326.9812202453613,448.3139634132385,2
1169512826444673,317.6465606689453,469.7567117214203,2
1169512826475785,314.4657897949219,459.3330144882202,2
1169512826507168,324.36246871948237,450.1938807964325,2
1169512826538594,323.81675720214844,457.8862953186035,2
1169512826569931,331.4290809631348,455.967013835907,2
1169512826601290,326.59692764282227,463.8938748836517,2
1169512826632992,332.5445365905762,453.8588619232178,2
1169512826665094,332.26959228515625,457.8375005722046,2
1169512826696816,634.9773216247559,427.0395183563232,2
1169512827000627,1045.0865936279297,293.599534034729,2
1169512827172274,929.4985198974608,90.749409198761,2
1169512827287554,962.8141021728516,40.376847982406616,2
