t,x,y,evt_pred
1167676733688554,288.0927467346192,813.4839177131653,0
1167676733721544,266.73274993896484,841.5795850753784,2
1167676733754482,276.879940032959,817.4662256240845,2
1167676733788893,296.00393295288086,809.5200204849243,2
1167676733822184,268.4877586364746,815.580096244812,2
1167676733854864,262.7538681030273,808.5600900650024,2
1167676733887855,280.157527923584,855.9937977790833,2
1167676733920392,306.1076354980469,1189.7575879096985,2
1167676734219490,142.80364990234375,512.1873664855957,2
1167676734241583,171.62994384765625,369.6168422698975,2
1167676734280147,175.18230438232422,345.2058219909668,2
1167676734313100,163.38848114013672,360.7987689971924,2
1167676734349832,188.2659912109375,347.7481698989868,2
1167676734384142,178.73512268066406,341.5652060508728,2
1167676734417157,170.1941680908203,331.42838716506964,2
1167676734450157,159.18809890747067,293.6238205432892,2
1167676734483137,173.1714630126953,336.57822847366333,2
1167676734516079,158.48405838012698,342.5042796134949,2
1167676734549144,75.04867553710938,440.2742099761963,2
1167676734582429,82.18378067016602,451.646990776062,2
1167676734616142,81.09012603759766,437.63710498809814,2
1167676734649917,76.16539001464844,435.68679571151733,2
1167676734683649,67.22452163696289,447.4561142921448,2
1167676734717071,70.56035995483398,443.978168964386,2
1167676734750327,72.07830429077148,434.1629576683045,2
1167676734783151,73.6880874633789,451.5626621246338,2
1167676734816323,76.40565872192383,460.4837965965271,2
1167676734849006,75.40670394897461,444.01569843292236,2
1167676734881302,65.32480239868164,453.7517309188843,2
1167676734914366,74.48019027709961,422.1680760383606,2
1167676734947104,72.77250289916992,425.60025215148926,2
1167676734979408,75.357666015625,437.70772218704224,2
1167676735012129,81.58777236938477,442.9869532585144,2
1167676735045080,65.94638824462889,450.89067220687866,2
1167676735077946,71.10658645629883,452.73579597473145,2
1167676735111284,78.58209609985352,427.474536895752,2
1167676735143942,66.18722915649414,430.9248661994934,2
1167676735177206,83.42855453491211,428.4407114982605,2
1167676735209728,67.75209426879883,443.9582133293152,2
1167676735242345,85.76326370239258,431.541109085083,2
1167676735275311,77.15404510498047,462.6621794700623,2
1167676735308450,74.36872482299805,434.4643521308899,2
1167676735341630,62.79582977294922,429.58558559417725,2
1167676735374749,70.58874130249023,406.7340660095215,2
1167676735408294,59.50279235839844,432.2645330429077,2
1167676735441404,85.5950927734375,427.39046573638916,2
1167676735474723,48.16295623779297,379.20307874679565,2
1167676735507455,62.93281555175781,434.10186767578125,2
1167676735540000,49.33677673339844,422.93501615524286,2
1167676735573488,61.57365798950195,431.4094018936157,2
1167676735608449,40.27780532836914,444.3537855148315,2
1167676735643351,35.89191436767578,445.5368971824646,2
