t,x,y,evt_pred
1169512430118802,851.0443801879883,77.53819012641905,2
1169512430149095,874.8411102294922,74.62704920768738,2
1169512430179675,876.31396484375,57.63340973854065,2
1169512430210540,869.1990585327147,86.36179947853088,2
1169512430240814,869.9421234130859,72.16938400268555,2
1169512430270553,870.2087707519531,66.08214282989502,2
1169512430621455,736.5872116088867,58.41171169281006,2
1169512430686822,527.4618835449219,85.99986219406128,2
1169512430711985,518.8375015258789,81.01278805732726,2
1169512430744934,519.5700378417969,86.4177074432373,2
1169512430775728,513.8533134460448,90.68538093566895,2
1169512430806643,516.826602935791,123.45749044418336,2
1169512431064932,323.86199188232416,283.9748575687408,2
1169512431142121,516.2942810058594,162.34687113761905,2
1169512431167200,517.540657043457,142.9190948009491,2
1169512431197501,525.4836006164552,150.5306568145752,2
1169512431227836,519.8505325317383,166.43706822395325,2
1169512431258000,424.6818084716797,185.1035370826721,2
1169512431288997,4.9616737365722665,204.4086184501648,2
1169512431319003,-94.43598556518556,216.1321678161621,2
1169512431349591,-108.20837783813477,222.5806381702423,2
1169512431380808,-111.46353530883788,216.76392459869385,2
1169512431412299,-117.6041488647461,216.05797791481015,2
1169512431443716,-108.0233268737793,233.4250452518463,2
1169512431475714,-119.4681625366211,223.9898600578308,2
1169512431506801,-94.91715240478516,218.54551219940186,2
1169512431537730,404.04822540283203,133.42893505096436,2
1169512431569194,756.9628448486328,140.022469997406,2
1169512431600891,786.4043731689453,128.61547493934629,2
1169512431632466,789.7731704711914,131.3769807815552,2
1169512431664074,792.0434494018555,128.37230587005615,2
1169512431695825,781.0208435058594,114.79822540283205,3
1169512431727327,780.3156585693359,144.12715101242063,3
