t,x,y,evt_pred
1167676925668240,694.3596267700195,752.3178505897522,0
1167676925702310,714.5768165588379,694.1021776199341,2
1167676925780556,732.8239631652832,613.0239129066467,2
1167676925812287,716.2265396118164,657.6201224327087,2
1167676925851561,714.5436859130859,638.9125514030458,2
1167676925891815,710.0401496887207,676.2451672554016,2
1167676925925639,702.4456214904785,682.0792293548584,2
1167676925958439,715.8358955383301,680.5542969703673,2
1167676925992590,717.2410011291504,658.6318731307982,2
1167676926026133,719.377269744873,618.6623454093932,2
1167676926059463,703.8067817687987,652.3691511154175,2
1167676926094122,709.4917488098145,641.4368748664856,2
1167676926126446,724.9501419067383,645.0984120368958,2
1167676926159740,692.1960067749022,647.2007060050963,2
1167676926192955,482.88190841674805,680.4974555969237,2
1167676926226433,479.37503814697266,705.676703453064,2
1167676926259370,487.61850357055664,687.233190536499,2
1167676926292173,472.4067878723145,681.9011735916138,2
1167676926325329,470.4561996459961,685.258355140686,2
1167676926358177,475.0419616699219,658.6348342895508,2
1167676926390261,481.2111854553223,692.7506017684938,2
1167676926421839,459.0864944458008,633.8488411903381,2
1167676926454833,473.9605522155762,664.135959148407,2
1167676926485637,483.9152526855469,668.4895706176758,2
1167676926516317,478.72913360595703,675.1158714294434,2
1167676926546883,464.83171463012695,678.800904750824,2
1167676926577291,491.50463104248047,665.5591177940369,2
1167676926607638,474.4381713867188,706.2538719177246,2
1167676926638109,486.298770904541,667.4615335464478,2
1167676926668119,481.22446060180664,703.1897163391112,2
1167676926697858,479.1707611083984,691.8390798568726,2
1167676926727851,497.40726470947266,684.4045758247374,2
1167676926757886,491.5370178222656,678.6531043052672,2
1167676926787774,480.88645935058594,665.0364089012146,2
1167676926818983,482.85037994384766,713.8002562522888,2
1167676926848893,473.00662994384766,666.5465354919434,2
1167676926878892,483.2972717285156,665.5284118652344,2
1167676926908778,476.3103675842285,674.9129676818848,2
1167676926939117,478.6548042297363,674.751455783844,2
1167676926969082,485.724048614502,677.6774024963379,2
1167676926999123,491.5444564819336,669.584105014801,2
1167676927029123,498.5387420654297,667.3096132278442,2
1167676927059131,496.4420700073242,684.4455814361572,2
1167676927089365,490.6246948242188,673.5573363304137,2
1167676927121632,503.08948516845703,667.8170657157897,2
1167676927152135,482.72489547729487,675.5313992500305,2
1167676927182477,494.227294921875,665.4601764678955,2
1167676927214474,495.1292037963867,682.2060441970825,2
1167676927563167,932.0086669921876,623.9068794250487,2
1167676927592569,897.4243354797362,609.0507459640502,2
1167676927623606,419.3015098571777,604.0109181404114,2
1167676927655520,468.4362030029297,619.1793251037598,2
1167676927687349,465.2326011657715,606.6404914855958,2
1167676927718667,467.28321075439453,579.2067074775697,2
1167676927751491,465.7760238647461,590.713255405426,2
1167676927784155,449.2203140258789,581.7116546630858,2
1167676927815319,459.6193885803223,577.3093771934508,2
1167676927846238,458.4283447265625,570.3350114822388,2
1167676927878439,452.4048614501953,600.5759739875792,2
1167676927910462,455.7554626464844,589.6695756912231,2
1167676927942764,456.0018539428711,607.4878334999082,2
1167676927974842,462.99287796020513,578.9960145950317,2
1167676928006986,462.1817207336426,588.6582112312318,2
1167676928039670,466.9031524658203,602.9199886322021,2
1167676928070545,464.07480239868164,616.5062355995177,2
1167676928100860,465.8740425109863,596.057825088501,2
1167676928130782,479.1954231262207,595.7781887054442,2
1167676928160650,461.6955757141113,611.9899535179137,2
1167676928190482,471.0245132446289,625.3188371658325,2
1167676928220254,493.3614349365234,628.6283826828002,2
1167676928250101,474.2194175720215,622.5221514701842,2
1167676928280094,472.5398826599121,611.9870567321777,2
1167676928310001,465.19237518310547,645.9566330909729,2
1167676928340114,473.7982749938965,633.588387966156,2
1167676928370112,470.1192855834961,618.1276631355287,2
1167676928399563,472.3491668701172,645.3850650787354,2
1167676928429470,486.84070587158203,608.8707590103147,2
1167676928460953,480.8159637451172,590.188422203064,2
1167676928491850,470.2423667907715,623.4524703025818,2
1167676928521783,459.6406745910645,604.0170335769652,2
1167676928552916,470.2389907836914,639.9680113792421,2
1167676928582784,472.6789855957031,622.6435589790343,2
1167676928613401,475.17539978027344,674.2002940177917,2
1167676928644643,476.1807632446289,658.8323950767518,2
1167676928675248,489.6358108520508,623.4403038024902,2
1167676928707449,476.2367248535156,619.1128277778624,2
1167676928738526,478.5124969482422,642.7878069877626,2
1167676928769133,461.51533126831055,644.8129177093507,2
1167676928799895,469.70409393310547,640.3456878662108,2
1167676928830199,459.45905685424805,637.1310925483704,2
1167676928861205,480.4024314880371,663.4404087066649,2
1167676928891950,454.96856689453125,626.3530540466309,2
1167676928922346,472.0878410339356,647.0742130279541,2
1167676928953137,463.7505340576172,629.0540170669557,2
1167676928983433,460.4719734191895,623.6495804786682,2
1167676929014171,478.93232345581055,666.708562374115,2
1167676929044633,476.4210319519043,665.8539462089539,2
1167676929076313,487.6740074157715,622.0168232917787,2
1167676929108174,468.68900299072266,640.5478191375732,2
1167676929140922,464.7204780578613,631.1694431304933,2
1167676929173498,462.5161743164063,627.9699110984802,2
1167676929207426,466.30279541015625,610.2056622505187,2
1167676929240361,457.66788482666016,650.8283185958862,2
1167676929272211,473.8018798828125,628.072714805603,2
1167676929303393,472.4910736083984,644.6814036369324,2
1167676929334434,456.6017532348633,622.0166945457457,2
1167676929365572,457.5429153442383,634.3906688690188,2
1167676929396700,461.3739967346192,640.6996107101439,2
1167676929428484,468.3679962158203,632.8927087783812,2
1167676929460862,478.3250427246094,600.8312129974365,2
1167676929492575,452.3494720458984,627.3167181015015,2
1167676929524963,471.511287689209,633.7222194671632,2
1167676929556133,463.7014389038086,624.0034389495851,2
1167676929588124,472.4228096008301,645.6248545646667,2
1167676929619095,455.2020263671875,650.5695390701294,2
1167676929650448,464.2918395996094,675.7350111007689,2
1167676929681607,451.5948486328125,623.2734489440917,2
1167676929713169,469.15597915649414,616.3845062255858,2
1167676929744924,474.07264709472656,676.1056065559387,2
1167676929776704,464.77460861206055,683.626434803009,2
1167676929808661,462.4551773071289,655.0732684135438,2
1167676929840622,453.3522033691406,679.8248863220215,2
1167676929872003,440.49081802368164,680.3441834449767,2
1167676929904283,460.84436416625977,632.882022857666,2
1167676929936226,469.75868225097656,661.7743706703186,2
1167676929968331,448.93095016479487,685.3853631019592,2
1167676930000189,456.3667488098145,678.8403010368347,2
1167676930031915,447.6764488220215,685.5261468887329,2
1167676930063303,442.9384231567383,687.7053022384644,2
1167676930096091,463.9936637878418,686.6711497306824,2
1167676930128688,470.4006385803223,646.4386582374573,2
1167676930161603,453.62010955810547,661.9781112670897,2
1167676930194434,441.2775993347168,658.0104160308837,2
1167676930226153,461.7075347900391,685.8066201210023,2
1167676930258562,442.2081756591797,658.3984565734862,2
1167676930291137,465.7635498046875,675.4118585586548,2
1167676930324108,436.4628410339356,650.8987426757812,2
1167676930356450,424.0187072753906,664.658088684082,2
1167676930389365,443.3785057067871,659.0562200546265,2
1167676930421891,454.9445915222168,691.8848490715027,2
1167676930456212,447.8803253173828,662.0995187759397,2
1167676930489139,435.150203704834,664.2950892448425,2
1167676930521451,435.2488517761231,619.6654057502748,2
1167676930554467,453.66588592529297,656.6681742668153,2
1167676930586989,444.2404174804688,691.5031170845032,2
1167676930619902,439.4272613525391,596.0426330566406,2
1167676930651937,444.1571617126465,652.0353126525879,2
1167676930685173,424.7202301025391,642.0553708076478,2
1167676930717979,457.23987579345703,679.5856761932372,2
1167676930750851,445.42654037475586,560.2195000648499,2
1167676930783646,430.08087158203125,624.8662304878235,2
1167676930816610,453.7752914428711,645.2980327606201,2
1167676930848821,441.48359298706055,635.0944590568542,2
1167676930881977,426.3141632080078,663.0196022987367,2
1167676930914597,432.33369827270513,635.0748252868652,2
1167676930946990,468.90398025512695,720.670337677002,2
1167676930979342,427.6589012145996,694.1165328025818,2
1167676931011612,446.7823219299317,652.8855514526367,2
1167676931044759,440.7902526855469,548.0683529376984,2
1167676931076907,438.2503509521485,663.4217405319214,2
1167676931109765,425.6128692626953,668.1491017341614,2
1167676931142149,433.9945793151856,643.7795376777649,2
1167676931176710,449.476261138916,592.9045128822328,2
1167676931209777,451.60634994506836,610.2122282981873,2
1167676931240969,443.4491157531738,587.4897766113281,2
1167676931274254,443.5542869567871,594.7452592849731,2
1167676931306871,450.45501708984375,619.5910549163817,2
