t,x,y,evt_pred
1169512412652536,717.9102478027344,586.3150424957274,2
1169512412684111,717.2739562988281,595.3729696273804,2
1169512412715807,715.1080474853516,580.5113644599916,2
1169512412747676,724.3243179321289,604.5197958946227,2
1169512412780133,720.7468948364258,586.6876335144042,2
1169512412811909,727.3463592529297,593.3015747070312,2
1169512412843408,722.3717269897461,594.5925755500792,2
1169512412876422,729.9498901367188,592.609757900238,2
1169512412908968,589.8803863525392,362.7836699485779,2
1169512412941264,544.1540298461914,215.3030617237091,2
1169512412973287,540.5566940307617,210.1207764148712,2
1169512413004903,532.2916564941406,199.5214695930481,2
1169512413037865,547.3274765014648,197.1502251625061,2
1169512413069848,538.5180435180664,175.07488322257996,2
1169512413101857,539.4104537963867,187.26384949684143,2
1169512413133856,537.4852142333983,202.72273969650269,2
1169512413165965,538.3120498657227,197.2973175048828,2
1169512413197915,535.9091339111328,193.5830910205841,2
1169512413229735,501.23136138916016,206.56436038017281,2
1169512413261264,438.64442443847656,210.4420299530029,2
1169512413294070,442.93836212158203,208.61776304244995,2
1169512413325849,436.51136016845703,212.26713371276853,2
1169512413357691,415.3611907958984,205.8553237915039,2
1169512413389538,367.11318588256836,227.51732659339905,2
1169512413421292,349.14653396606445,221.3797779083252,2
1169512413452697,353.71387100219727,212.12023448944092,2
1169512413484152,349.80422592163086,216.34992790222168,2
1169512413515378,347.00854873657227,225.7665092945099,2
1169512413546554,350.91418838500977,213.7378318309784,2
1169512413577830,351.3718376159668,241.1905415058136,2
1169512413609131,349.07329177856445,227.98770022392281,2
1169512413640294,376.5485534667969,226.49862360954285,2
1169512413671764,560.5189666748047,137.96747636795044,2
1169512413702951,550.3574142456055,148.31717681884766,2
1169512413734719,553.1109771728517,150.56270074844358,2
1169512413766118,553.4766159057617,160.03644537925717,2
1169512413797510,559.9459609985352,140.87842416763306,2
1169512413829143,566.5085754394531,141.20061111450198,2
1169512413860344,537.8755722045898,142.06160020828247,2
1169512413893206,531.6048965454102,146.35286641120908,2
1169512413924953,533.8754043579102,145.16614985466003,2
1169512413956328,528.9838562011719,146.87290382385254,2
1169512413988133,529.9105987548828,145.06820631027222,2
1169512414019443,528.2887420654297,135.01114559173584,2
1169512414050843,529.9469909667969,138.10607147216794,2
1169512414082100,530.4793701171875,133.68110251426694,2
1169512414112914,522.95556640625,134.54965543746948,2
1169512414144070,526.126838684082,135.74725103378296,2
1169512414175132,583.9142379760742,158.4344906806946,2
1169512414206122,656.7446670532228,205.35237741470337,2
1169512414236808,663.3767471313478,213.5531134605408,2
1169512414268091,672.3996124267577,215.82702589035043,2
1169512414299584,665.4768524169923,208.4089047908783,2
1169512414331239,664.3420562744142,221.17069435119632,2
1169512414362869,664.3778762817383,216.00781750679016,2
1169512414394693,657.1200332641603,217.53957343101501,2
1169512414426271,665.9011993408202,212.3624379634857,2
1169512414457956,660.0021133422853,212.64674139022827,2
1169512414489752,663.2324371337892,219.78992533683777,2
1169512414521369,654.5967254638673,211.37312126159668,2
1169512414553642,658.6981735229492,240.0687773227692,2
1169512414585433,666.6357955932617,243.07747554779053,2
1169512414617532,670.7616195678711,230.64167094230652,2
1169512414650889,665.9908065795897,246.08643126487732,2
1169512414683339,635.0779113769531,283.36777400970465,2
1169512414714917,628.5274276733397,276.63435649871826,2
1169512414746249,634.8276290893555,262.6832754611969,2
1169512414777420,634.8504028320312,286.451756477356,2
1169512414808901,635.0401458740233,276.13421034812933,2
1169512414840361,630.6614074707031,280.9516937732696,2
1169512414871365,634.8334655761719,283.8322575092316,2
1169512414902799,631.6865692138673,276.99474883079534,2
1169512414934221,633.8945922851562,279.0067596435547,2
1169512414965820,704.9595413208008,265.54665160179144,2
1169512414997164,693.9939270019531,275.5227632522583,2
1169512415028798,689.7525177001953,271.4979047775269,2
1169512415060668,695.1117858886719,260.29001545906067,2
1169512415092738,694.5248184204103,264.322051525116,2
1169512415124762,697.9435119628906,274.7670562267304,2
1169512415157405,701.8047485351562,277.26463270187384,2
1169512415190541,716.0354766845703,371.9593675136566,2
1169512415222585,700.0203857421875,277.7681262493133,2
1169512415254791,713.8146362304688,281.90962862968445,2
1169512415286741,730.3412780761719,288.26601338386536,2
1169512415317792,727.5849685668945,275.98351311683655,2
1169512415349129,729.1940078735353,283.6030895709992,2
1169512415380129,728.0348358154297,285.49890708923334,2
1169512415411126,733.0034027099609,278.0175716876984,2
1169512415441797,725.7607803344728,281.34578537940985,2
1169512415472800,736.4668426513672,281.73897576332087,2
1169512415504188,626.7825469970702,240.60580921173096,2
1169512415534600,533.6813125610352,138.1286020278931,2
1169512415566330,533.8771209716797,144.40960597991943,2
1169512415597722,534.1499481201172,141.82490062713626,2
1169512415628824,537.4463043212892,152.33247590065002,2
1169512415660073,530.334602355957,149.46768355369568,2
1169512415690404,529.4692001342773,152.65746307373047,2
1169512415721525,528.5812530517578,149.7351212501526,2
1169512415752805,528.273063659668,145.33036541938782,2
1169512415783925,531.4428482055664,149.33504295349118,2
1169512415814921,534.6309432983398,141.51111435890198,2
1169512415845956,531.2339935302733,125.647221326828,2
1169512415876998,532.3691329956055,129.04637408256528,2
1169512415909795,669.8330459594728,121.29505825042723,2
1169512415940917,654.0007171630858,118.2269115447998,2
1169512415972630,653.9608917236327,134.12878465652466,2
1169512416004538,654.9393615722656,130.03234338760376,2
1169512416267804,650.4427490234375,162.0818336009979,2
1169512416342587,644.4959411621094,114.6216685771942,2
1169512416367691,644.8018417358397,119.12423920631409,2
1169512416400563,435.10064697265625,223.43540143966675,2
1169512416430726,447.23905181884766,234.33272314071647,2
1169512416460820,445.2842864990234,213.01299166679385,2
1169512416491536,428.48046875,210.67950201034543,2
1169512416521919,437.8440246582031,219.6941704750061,2
1169512416552801,438.1468353271485,225.7095391750336,2
1169512416584873,436.0592041015625,208.22016310691842,2
1169512416615663,447.5189743041992,224.43517875671387,2
1169512416647110,615.3128204345702,193.4848256111145,2
1169512416681080,647.9583511352539,229.6999580860138,2
1169512416712562,659.8204956054688,224.01582074165344,2
1169512416744801,669.223762512207,229.1905422210693,2
