t,x,y,evt_pred
1169510417987624,1076.103630065918,323.05089712142944,0
1169510418020251,1015.579833984375,338.42088818550116,2
1169510418052803,1025.6842803955078,341.02513074874884,2
1169510418085387,1006.5613174438477,324.53897595405584,2
1169510418118146,1003.8283538818359,342.8641390800476,2
1169510418150777,1005.988883972168,340.04080295562744,2
1169510418183833,1005.3757095336914,338.5857152938844,2
1169510418216830,1002.8068542480468,323.3424746990204,2
1169510418249749,995.7841873168944,317.71353721618647,2
1169510418282671,1000.9872436523438,347.16885924339294,2
1169510418315756,999.6249389648438,336.8398869037628,2
1169510418348894,995.691375732422,327.8292095661164,2
1169510418382095,1082.457160949707,443.452867269516,2
1169510418414783,1104.6661376953123,444.18166637420654,2
1169510418447822,1095.135383605957,446.02572798728943,2
1169510418481100,1098.8104248046877,455.4867911338806,2
1169510418514152,1096.3006210327146,450.37805199623114,2
1169510418548519,1094.5029830932615,457.5146698951721,2
1169510418581553,1062.9147720336914,527.3682117462158,2
1169510418614207,1073.6816024780271,514.083069562912,2
1169510418646822,1071.3630294799802,516.3283681869507,2
1169510418679282,1059.8396301269534,511.3243639469147,2
1169510418711826,1066.4667892456057,517.2742974758148,2
1169510418744405,1069.7598266601562,517.5689971446991,2
1169510418776816,1074.1208267211914,514.9240386486053,2
1169510418809131,1073.3917236328123,516.9557797908783,2
1169510418841343,925.6410598754884,444.9145209789276,2
1169510418873447,883.6128044128418,365.84755897521967,2
1169510418905497,872.8543281555176,349.7894525527954,2
1169510418938572,882.2257232666016,364.961142539978,2
1169510418970512,866.5861129760742,356.15896940231323,2
1169510419002528,878.2999420166016,362.97195196151733,2
1169510419034408,893.6203765869141,339.6968901157378,2
1169510419098223,882.8307151794434,326.89470648765564,2
1169510419152356,910.2731895446776,342.1811735630036,2
1169510419177360,893.9653587341309,336.0409533977508,2
1169510419262322,889.8908615112305,334.2060005664825,2
1169510419287337,1322.0959854125974,347.3775565624237,2
1169510419314607,1439.3171310424805,349.17420744895935,2
1169510419346664,1462.9058074951172,340.50573706626886,2
1169510419378306,1460.6989288330078,338.8668322563172,2
1169510419409687,1467.8933715820312,355.19788026809687,2
1169510419441122,1476.1565780639648,341.16755604743963,2
1169510419472294,1480.4316329956055,352.17788457870483,2
1169510419503284,1477.0227813720705,348.484708070755,2
1169510419534596,1473.7178421020508,351.81443452835083,2
1169510419565477,1466.4673233032227,323.71886372566223,2
1169510419596408,1467.7314376831055,347.2426307201385,2
1169510419627597,1467.461929321289,338.84269237518316,2
1169510419658391,1460.705451965332,489.4586205482483,2
1169510419689203,1430.3783798217773,505.912846326828,2
1169510419720186,1431.9956588745115,485.73145508766174,2
1169510419751482,1446.9055938720705,501.2069857120514,2
1169510419782419,1428.9908981323242,511.0547375679016,2
1169510419813256,1435.3797912597656,517.7660751342773,2
1169510419844146,1437.6436614990234,513.0501401424408,2
1169510419875112,1445.481834411621,515.7199144363403,2
1169510419906407,1444.7084426879885,515.0110065937042,2
1169510419939479,1631.2966918945312,715.2590775489807,2
1169510419971339,1646.333999633789,723.0149960517882,2
1169510420003188,1658.14453125,734.565896987915,2
1169510420034611,1643.4976959228516,729.0833759307861,2
1169510420066346,1645.5785751342773,719.7230887413025,2
