t,x,y,evt_pred
1167614699567335,333.3004951477052,565.7851672172546,2
1167614699595480,354.66157913208013,545.4975605010986,2
1167614699623780,365.7228088378906,551.0665345191957,2
1167614699652116,379.1533660888672,551.9479942321776,2
1167614699680401,341.0368156433105,578.0244731903076,2
1167614699707980,369.18453216552734,541.5874791145325,2
1167614699736155,363.60078811645513,524.4143033027649,2
1167614699764341,386.12579345703125,531.1065864562988,2
1167614699791995,362.3243141174317,542.1542191505432,2
1167614699819753,353.87462615966797,528.3435356616974,2
1167614699847507,378.1780433654785,523.7356829643251,2
1167614699876974,293.53290557861334,539.5062351226807,3
