t,x,y,evt_pred
1167676723238303,202.58089065551758,677.4663090705873,2
1167676723269881,206.1600875854492,639.7860789299011,2
1167676723301125,197.30573654174805,543.2752847671509,2
1167676723332305,195.00581741333008,535.6453442573546,2
1167676723363649,194.27064895629883,579.5563673973082,2
1167676723395165,170.7524681091309,722.596492767334,2
1167676723426467,229.8972511291504,743.5372281074524,2
1167676723458222,179.05630111694336,587.5524616241455,2
1167676723491335,212.0125961303711,683.0318713188171,2
1167676723525280,197.0012092590332,630.6139540672302,2
1167676723557156,188.49910736083984,617.9868650436401,2
1167676723589399,209.2157745361328,587.1339726448059,2
1167676723621105,179.83129501342773,621.6471147537231,2
1167676723651975,213.11294555664062,659.8979473114014,2
1167676723683328,174.150390625,631.3495445251465,2
1167676723716675,198.0903434753418,548.4084534645079,2
1167676723749525,192.54465103149414,582.996461391449,2
1167676723781088,205.0930404663086,486.22045040130615,2
1167676723966327,190.90070724487305,590.2147364616394,2
1167676723996861,203.57755661010742,523.2846307754517,2
1167676724029122,210.20557403564453,454.452109336853,2
1167676724062080,205.25325775146484,537.1879148483276,2
1167676724096066,195.38856506347656,542.1005415916443,2
1167676724132705,182.50944137573242,562.3194622993468,2
1167676724166278,199.5606231689453,549.9868154525757,2
1167676724199159,193.0418968200684,476.05665922164917,2
1167676724232135,185.26443481445312,548.2015585899353,2
1167676724264532,225.53974151611328,568.1824922561648,2
1167676724298396,184.86251831054688,568.8567352294923,2
1167676724330743,156.9263458251953,597.9298424720763,2
1167676724366547,183.3448600769043,569.2186403274536,2
1167676724398940,195.5020904541016,470.5552124977112,2
1167676724431681,198.27991485595703,500.5915331840515,2
1167676724463894,178.17499160766602,549.4905638694763,2
1167676724495175,193.5093307495117,525.1298189163208,2
1167676724528469,188.59895706176758,576.2343978881836,2
1167676724561263,176.19470596313477,620.8954310417175,2
1167676724593914,186.83650970458984,582.9408431053163,2
1167676724626455,172.3040008544922,600.0681853294373,2
1167676724659884,192.3126220703125,558.4658360481262,2
1167676724692791,184.4599723815918,537.1142077445984,2
1167676724725938,195.3404426574707,644.9001288414001,2
1167676724758956,181.49469375610352,603.6067700386047,2
1167676724790470,170.92939376831058,576.2939429283143,2
1167676724823213,180.44252395629883,500.10236263275146,2
1167676724854650,174.10581588745117,627.9516148567201,2
1167676724886684,187.38370895385742,598.5486602783202,2
1167676724950277,180.35554885864258,595.2825665473937,2
1167676724983437,188.46872329711914,599.7791504859923,2
1167676725018382,191.76233291625977,592.1125173568728,2
1167676725049416,165.22027969360354,626.4583539962769,2
1167676725081381,153.61968994140625,542.1204972267151,2
1167676725112081,175.98047256469727,626.1629462242126,2
1167676725144148,176.11688613891602,568.7917184829713,2
1167676725175178,159.44135665893558,600.008704662323,2
1167676725208203,147.72089004516604,613.6069893836975,2
1167676725240673,171.22539520263672,502.1959662437439,2
1167676725273001,186.7686462402344,631.2970161437987,2
1167676725305271,191.9127655029297,601.0030102729797,2
1167676725337804,173.49246978759766,642.7493619918822,2
1167676725375420,153.7563896179199,547.3976039886476,2
1167676725411303,183.3557891845703,521.9580316543579,2
1167676725444423,177.0551872253418,622.7574849128722,2
1167676725476566,174.37990188598633,546.3344192504883,2
1167676725507793,173.6974334716797,541.9585990905762,2
1167676725541310,161.41311645507812,563.0936765670776,2
1167676725573057,179.54410552978516,526.7984962463379,2
1167676725603837,188.88694763183602,594.4285297393799,2
1167676725634529,147.36795425415042,603.0031442642213,2
1167676725666529,171.35797500610354,523.0790233612059,2
1167676725697601,183.7448883056641,537.1303009986876,2
1167676725728537,195.35011291503903,471.4527654647827,2
1167676725761471,168.7116432189941,533.5177516937257,2
1167676725791985,173.6417579650879,477.21801280975336,2
1167676725822191,183.44980239868164,522.9086279869081,2
1167676725853481,179.6630096435547,545.7613706588745,2
1167676725885100,185.1264762878418,503.5266852378845,3
