t,x,y,evt_pred
1169511889572321,792.3417663574219,353.4680163860321,0
1169511889606347,804.3370056152344,373.1303679943085,2
1169511889640346,816.9220161437987,395.84007382392883,2
1169511889674573,797.7816009521484,374.4233000278473,2
1169511889709247,815.9626007080078,387.88453459739685,2
1169511889744256,813.4926223754883,379.44655179977417,2
1169511889778988,813.3279418945312,383.8285517692566,2
1169511889813679,819.1684341430664,369.16637420654297,2
1169511889848484,820.8869934082031,384.3233871459961,2
1169511889882586,818.6126518249513,366.02320075035095,2
1169511889916774,811.0665321350098,381.9424545764923,2
1169511889952111,820.3404235839844,375.7277548313141,2
1169511889986195,934.4664001464844,422.7109479904175,2
1169511890020220,1004.7555541992188,422.2910749912262,2
1169511890054606,1010.581169128418,438.6222517490387,2
1169511890089253,1015.836067199707,444.7853887081146,2
1169511890123268,1007.3833465576172,416.8415772914887,2
1169511890157498,1033.4563064575198,421.8399167060852,2
1169511890192536,1025.0840377807615,429.6398985385895,2
1169511890227307,1018.9140129089357,423.9080286026001,2
1169511890262189,1029.964599609375,444.8327350616455,2
1169511890297124,1022.0613098144532,457.9216682910919,2
1169511890331626,1035.0870895385742,431.2884914875031,2
1169511890366297,1037.0159912109377,431.3570487499237,2
1169511890401107,1037.3130798339844,418.4963822364807,2
1169511890435729,1046.2858200073242,417.7947163581848,2
1169511890470151,1037.2599792480466,405.7675838470459,2
1169511890504588,1042.061004638672,428.3796679973602,2
1169511890539160,1033.6539459228516,412.04437136650085,2
1169511890573622,1033.938217163086,432.08871245384216,2
1169511890608182,1066.5509033203123,482.53063559532166,2
1169511890744975,1138.619613647461,616.1348032951355,2
1169511890777624,1145.0301361083984,673.2288408279419,2
1169511890810170,1146.2580871582034,636.7363572120668,2
1169511890843168,1151.5713500976562,646.983060836792,2
1169511890877564,1117.034912109375,644.1167235374452,2
1169511890911546,1144.0478897094729,662.5527691841124,2
1169511890946194,1132.2450256347654,646.6937685012817,2
1169511890980928,1120.3531265258791,641.8314814567566,2
1169511891014946,1126.0348892211916,664.7820067405702,2
1169511891049390,1131.7488098144534,672.0601487159729,2
1169511891083668,1149.6963500976562,670.6172919273376,2
1169511891117970,1125.623016357422,641.5141868591309,2
1169511891152433,912.949562072754,755.7849812507629,2
1169511891187303,898.3566856384277,729.669041633606,2
1169511891220120,880.6870651245117,716.045458316803,2
1169511891253182,909.5348167419434,752.8366327285768,2
1169511891286295,884.263744354248,689.7495317459106,2
1169511891321250,898.4156227111816,728.1579494476317,2
1169511891354319,718.7383460998535,801.2913608551025,2
1169511891387170,673.1187629699708,781.5275573730469,2
1169511891420236,697.6215934753418,787.5409626960754,2
1169511891454767,683.4823608398438,795.9949421882629,2
1169511891487963,696.3750457763672,807.4878430366516,2
1169511891521101,678.1916999816896,773.2464838027954,2
1169511891554135,688.29345703125,787.587890625,2
1169511891587816,676.842155456543,796.4713025093079,2
