t,x,y,evt_pred
1169512830284528,865.799560546875,438.6984694004059,0
1169512830316761,873.7911415100098,437.07520723342896,2
1169512830349087,871.9120216369629,435.9702444076538,2
1169512830383126,869.2401123046875,440.0858688354492,2
1169512830415757,876.3708686828612,433.46207857131964,2
1169512830447958,874.8979568481445,429.6541571617127,2
1169512830480700,834.7176933288574,470.9560775756836,2
1169512830513208,839.3428802490234,453.96877884864807,2
1169512830545980,833.3537292480469,473.00159454345703,2
1169512830578690,799.5502281188965,727.3299837112427,2
1169512830696124,1092.400131225586,1061.5835237503052,2
1169512830755366,1099.7182846069336,835.1009702682495,2
1169512830821096,919.7041511535643,643.9660263061522,2
1169512830846121,959.8561477661133,520.2033019065857,2
1169512830875451,944.139404296875,506.2790966033936,2
1169512830906367,1003.0922698974608,458.44199538230896,2
1169512830937201,939.0744781494141,444.8330569267273,2
1169512830967442,947.5873947143556,448.2644283771515,2
1169512830998425,952.2707748413086,416.20930552482605,2
1169512831029353,941.0272979736328,448.5917329788208,2
1169512831060134,943.6783218383788,431.271915435791,2
1169512831090959,947.4355316162108,449.8766827583313,2
1169512831122350,949.8534393310547,438.1409668922424,2
1169512831154128,946.230354309082,441.9685220718384,2
1169512831185819,946.8104553222656,449.7082507610321,2
1169512831217448,938.543815612793,442.291738986969,2
1169512831249572,940.931396484375,448.9242196083069,2
1169512831281751,970.8122062683104,460.85344076156616,2
1169512831313947,981.649932861328,452.9226529598236,2
1169512831346786,968.3219146728516,468.8785672187805,2
1169512831378812,978.3528327941896,459.492723941803,2
1169512831410943,972.5882720947266,457.6803982257843,2
1169512831444737,982.5133895874023,461.21901512145996,2
1169512831476939,980.5898094177246,454.91316318511963,2
1169512831509092,948.7302589416504,448.27430963516235,2
1169512831540764,948.706512451172,447.65233755111694,2
1169512831572864,953.0113792419434,455.2563679218292,2
1169512831604710,955.4226493835448,463.0905318260193,2
1169512831636775,959.018383026123,458.23957443237305,2
1169512831668865,958.242359161377,466.18845105171204,2
1169512831700818,1149.5095825195312,338.64258885383606,2
1169512831732977,1199.8959732055666,319.19636964797974,2
1169512831764898,1211.0029220581055,304.864844083786,2
1169512831796662,1207.4253845214846,308.3852112293244,2
1169512831828670,1211.1820220947266,300.1572132110596,2
1169512831860671,1215.0442886352541,303.09423208236694,2
1169512831892622,1213.146743774414,294.51369524002075,2
1169512831924734,1216.1865234375,297.59931921958923,2
1169512831956643,1216.6812515258791,297.61422157287603,2
1169512831988754,1214.5504760742188,294.1340231895447,2
1169512832020998,1211.1885452270508,289.1170477867126,2
1169512832053842,1215.7455825805666,289.51493740081787,2
1169512832086687,1225.3883743286133,281.9160568714142,2
1169512832119750,1207.8507614135742,293.8704156875611,2
1169512832152875,1220.383071899414,293.60925436019903,2
1169512832185876,1220.9239196777346,302.62105822563166,2
1169512832218993,1214.7301483154295,299.98401761054987,2
1169512832251985,1210.8606719970705,289.72563028335566,2
1169512832284147,1222.3770904541016,292.1035695075989,2
1169512832316421,1215.43212890625,283.3167493343353,2
1169512832350864,1219.3062973022459,290.7900702953338,2
1169512832384420,1212.6766204833984,325.2271234989166,2
1169512832417406,1208.9764022827146,323.49977016448975,2
1169512832451663,1217.8499221801758,315.6092476844788,2
1169512832485163,1209.0804290771484,320.31848788261414,2
1169512832518726,1207.7090835571291,317.2646319866181,2
1169512832552294,881.2714004516603,333.0050253868103,2
1169512832585796,754.7870063781737,342.9254221916199,2
1169512832618896,735.7304191589355,349.9237024784088,2
1169512832651983,737.9170417785645,347.0519256591797,2
1169512832684789,731.7289352416992,351.40299439430237,2
1169512832717836,727.8176879882812,351.02184176445013,2
1169512832751366,759.2197036743164,377.0870232582092,2
1169512832784173,749.1702461242676,367.5421142578125,2
1169512832817217,748.055591583252,374.1483628749848,2
1169512832850883,754.8174476623535,375.1039803028106,2
1169512832883923,749.1363143920897,367.75699138641363,2
1169512832917076,752.0564460754395,367.3186755180359,2
1169512832950174,758.0189323425293,358.25730443000793,2
1169512832983400,713.9620399475098,372.77567267417913,2
1169512833016611,716.8643760681152,361.26860976219183,2
1169512833049573,714.6555519104004,371.9222152233124,2
1169512833082304,719.5635223388672,368.72792959213257,2
1169512833115335,498.82925033569336,402.36382842063904,2
1169512833148228,489.3947410583496,399.2557382583618,2
1169512833180955,479.5512199401856,400.3039240837097,2
1169512833213877,487.155818939209,401.1485946178436,2
1169512833246393,488.2667541503906,396.8824982643128,2
1169512833279138,475.5279350280762,403.1519150733948,2
1169512833311607,207.79541015625,500.6987607479096,2
1169512833343786,227.6236724853516,485.51178216934204,2
1169512833376484,226.11419677734366,490.0799810886383,2
1169512833409197,226.94154739379883,487.5475788116455,2
1169512833441410,227.8623390197754,496.7708480358124,2
1169512833475582,224.27679061889648,506.94458484649664,2
1169512833508640,227.98776626586914,500.77436685562134,2
1169512833541220,379.2492485046387,467.8468930721283,2
1169512833573275,361.78722381591797,477.22832679748535,2
1169512833605487,367.63086318969727,477.5920021533966,2
1169512833637734,365.61246871948237,478.11049461364746,2
1169512833669864,359.9283599853516,477.46174335479736,2
1169512833701931,365.5420875549317,477.4258553981781,2
1169512833734940,339.8919868469238,483.993319272995,2
1169512833767173,345.9088325500488,485.87127327919006,2
1169512833799790,360.5243110656738,484.94220972061163,2
1169512833832091,345.2149200439453,482.1561133861542,2
1169512833864629,350.8578872680664,484.8909687995911,2
1169512833897180,435.19792556762695,677.907053232193,2
1169512834125099,861.2381172180176,1213.8515210151672,2
1169512834199719,641.9320106506348,1004.5699524879456,2
1169512834224664,648.4878158569336,918.268268108368,2
1169512834253947,641.4757919311522,883.2295203208922,2
1169512834285125,660.608024597168,809.6599173545837,2
1169512834317091,666.9267082214354,772.1701669692993,2
1169512834350848,668.9556884765625,782.2323131561279,2
1169512834384095,672.6073837280272,775.7647562026978,2
1169512834417450,672.8079986572267,776.3938093185425,2
1169512834450140,651.6443824768066,787.078378200531,2
1169512834482871,661.534423828125,773.2099843025208,2
1169512834515633,659.1711044311522,759.62965965271,2
1169512834548394,662.2721099853517,762.0626378059387,2
1169512834581180,655.1565742492677,771.5860462188721,2
1169512834613964,663.1877517700195,767.4898624420166,2
1169512834646909,647.969970703125,772.3452615737915,2
1169512834679811,650.8851814270021,771.9807171821594,2
1169512834712878,655.719051361084,769.6897459030151,2
1169512834745929,644.9077606201173,783.2331848144531,2
1169512834778941,647.7330780029298,766.0495805740356,2
1169512834811900,647.534122467041,772.929253578186,2
1169512834844991,639.8695564270021,780.4787278175354,2
1169512834877923,642.6084709167479,789.8768019676207,2
1169512834910931,642.367057800293,786.4048433303833,2
1169512834943714,654.0303611755371,774.0974950790405,2
1169512834976502,716.6544914245605,764.5599246025085,2
1169512835009409,714.8522758483888,764.9395322799683,2
1169512835042071,723.7616157531737,763.6726713180542,2
1169512835074744,720.2479934692383,776.5129637718201,2
1169512835107751,719.0723419189453,781.791422367096,2
1169512835140481,729.1145324707031,779.9086403846741,2
1169512835173144,638.8611602783202,787.468671798706,2
1169512835205799,650.2246284484862,758.8241600990295,2
1169512835238415,640.0517463684083,772.4625492095947,2
1169512835271102,648.4381484985353,771.737322807312,2
1169512835303634,644.2807388305664,783.4803771972656,2
1169512835336353,648.1279563903809,765.908088684082,2
