t,x,y,evt_pred
1167614548240914,439.4818229675293,149.29562830924988,2
1167614548268755,419.4822425842285,162.5345184803009,2
1167614548296543,403.0938453674317,173.0587019920349,2
1167614548324782,391.5141410827637,160.32105231285098,2
1167614548352600,355.19482803344727,192.179612159729,2
1167614548380416,388.294002532959,182.11270236969003,2
1167614548408253,400.27030181884766,201.48315453529358,2
1167614548436458,138.5295600891113,378.6441650390625,2
1167614548464578,87.64455032348633,361.98922419548035,2
1167614548492419,92.71033477783205,381.08609104156494,2
1167614548522368,79.9220199584961,386.3100256919861,2
1167614548550886,90.83150100708008,396.60082483291626,2
1167614548578775,93.54672622680664,388.3708634376526,2
1167614548607088,67.31572341918945,413.96190547943115,2
1167614548635208,96.29290771484376,389.7078909873962,2
1167614548662799,89.7781867980957,383.02822494506836,2
1167614548691099,99.76166915893556,379.770435333252,2
1167614548721473,100.06825637817384,386.3125684261322,2
1167614548750102,78.45105361938477,375.37372612953186,2
1167614548778908,1.0865325927734375,356.9653286933899,2
1167614548806585,0.10514450073242188,421.89156675338745,2
1167614548834912,23.413555145263672,366.1740174293518,2
1167614548862792,6.308528900146484,361.0215368270874,2
1167614549339213,521.8764228820802,164.70015549659732,2
1167614549360141,518.7554473876953,171.80313849449158,2
1167614549391663,462.42470932006836,160.33424878120422,2
1167614549419942,396.4520378112793,163.4031035900116,2
1167614549449391,424.0661163330078,148.74797487258908,2
1167614549478280,383.42345428466797,185.4516019821167,2
1167614549508154,428.26094818115234,124.25413870811462,2
1167614549537005,393.20861053466797,158.19529438018802,2
1167614549565760,422.7775688171387,126.17213273048401,2
1167614549594455,422.4737281799317,131.4429631233215,2
1167614549623072,388.7393493652344,163.2355728149414,2
1167614549651436,432.44307708740234,145.66611671447754,2
1167614549680300,388.50068283081055,165.94120287895203,2
1167614549708907,390.7756538391113,152.09508204460144,2
1167614549737299,405.839054107666,174.4971170425415,2
1167614549765976,382.37992477416987,181.3811674118042,2
1167614549794605,363.80908203125,201.83965229988098,2
1167614549823205,388.65225982666016,216.29722023010254,2
1167614549851882,371.16316986083984,198.2479920387268,2
1167614549880240,426.96707916259766,163.8041474819183,2
1167614549908614,359.74259567260737,213.2270135879517,2
1167614549936951,377.0146484375,217.5838758945465,2
1167614549965486,401.9643135070801,169.46166658401492,2
1167614549994132,408.3014793395996,221.78955817222595,2
1167614550022395,378.1018943786621,216.40919709205627,2
1167614550050728,386.4562530517578,230.6840422153473,2
1167614550078993,379.1360397338867,210.44020915031442,2
1167614550107145,409.4327850341797,195.06056213378903,2
1167614550135299,412.7817840576172,177.55470657348633,2
1167614550163475,422.9239387512207,159.64359068870544,2
1167614550191731,375.0436897277832,212.04309725761414,2
1167614550220057,397.4509925842285,188.10306215286255,2
1167614550248264,387.39209365844727,206.29313850402832,2
1167614550276491,410.71875762939453,173.74198937416077,2
1167614550304731,383.5375518798828,186.8520691394806,2
1167614550332993,407.14745712280273,211.52309203147888,2
1167614550361296,392.88932037353516,224.39425134658813,2
1167614550389478,379.95143127441406,208.5171940326691,2
1167614550417760,392.560474395752,207.605672121048,2
1167614550445989,378.91139221191406,191.5958776473999,2
1167614550474126,392.54067611694336,194.02782583236686,2
1167614550502314,393.5735054016113,180.20922446250918,2
1167614550531661,387.4869079589844,207.81514191627502,2
1167614550560353,370.60950469970703,212.08043360710144,2
1167614550588626,395.160343170166,201.6643645763397,2
1167614550616912,381.78975296020513,191.12103009223938,2
1167614550645152,393.47634506225586,206.6031589508057,2
1167614550673314,398.99010848999023,206.92508840560916,2
1167614550701427,412.7231903076172,205.15431547164917,2
1167614550731102,410.4071350097656,213.5074546337128,2
1167614550759766,401.66075897216797,200.46664023399362,2
1167614550787929,406.95594024658203,201.7481460571289,2
1167614550816120,377.9020233154297,219.86058855056763,2
1167614550844233,402.93597412109375,213.73134398460388,2
1167614550872354,381.6041870117188,214.4491674900055,2
1167614550900531,383.24040603637695,202.8881278038025,2
1167614550928734,370.2895278930664,222.19131016731262,2
1167614550956994,406.47832107543945,221.54580974578857,2
1167614550985231,411.4589614868164,198.1993582248688,2
1167614551013605,365.1797409057617,225.3378632068634,2
1167614551041916,374.36820220947266,216.47694969177246,2
1167614551070225,396.96707916259766,192.81941556930542,2
1167614551098367,557.4938125610352,299.3928387165069,2
1167614551126590,586.8723983764647,360.76900148391724,2
1167614551154907,571.9980545043945,377.45983028411865,2
1167614551183210,607.3554916381836,354.62231183052063,2
1167614551211432,612.6962203979492,363.1935467720032,2
1167614551239739,635.7217330932617,331.03816294670105,2
1167614551268116,592.4497909545897,366.66350984573364,2
1167614551296315,594.6080322265625,373.1779625415802,2
1167614551324592,608.7060089111327,350.24732851982117,2
1167614551353105,611.7299957275392,341.59501576423645,2
1167614551381317,591.1069412231445,357.91759872436523,2
1167614551409763,635.8298797607423,358.1961085796356,2
1167614551437997,594.7759170532228,360.3379919528961,2
1167614551466297,621.2368316650392,360.000097990036,2
1167614551494495,367.8990287780762,372.3729135990143,2
1167614551522363,337.2766418457031,355.72173857688904,2
1167614551550641,351.21417236328125,354.0606894493103,2
1167614551578988,354.4224662780762,349.40613412857056,2
1167614551607253,353.84276580810547,348.5365512371063,2
1167614551635545,344.4233627319336,378.4736409187317,2
1167614551663998,374.98126220703125,329.1093542575836,2
1167614551692374,326.19338226318365,376.4378764629364,2
1167614551720951,321.30641174316406,385.2176477909088,2
1167614551749485,329.4314308166504,368.0664875507355,2
1167614551778139,355.3836555480957,350.9083428382873,2
1167614551806658,331.26076889038086,360.353634595871,2
1167614551835247,314.32460021972656,373.1506040096283,2
1167614551864126,338.7240333557129,370.0269033908844,2
1167614551892834,332.81396102905273,341.5069212913513,2
1167614551921571,377.63732147216797,314.4473376274109,2
1167614551950386,339.9352188110352,357.4107255935669,2
1167614551979162,329.7024841308594,374.35521626472473,2
1167614552007998,374.91866302490234,337.39036345481867,2
1167614552036922,340.214168548584,344.5003309249878,2
1167614552066141,334.35090255737305,360.94947123527527,2
1167614552094917,360.4414863586426,326.49432921409607,2
1167614552123208,356.0069007873535,337.0194139480592,2
1167614552151771,333.31435394287115,365.90039992332464,2
1167614552181819,357.34191131591797,356.0542573928833,2
1167614552210208,313.04829788208013,381.72209644317627,2
1167614552238705,362.11775970458984,335.4107966423035,2
1167614552267377,349.34203338623047,341.88337469100946,2
1167614552296100,343.0132217407226,356.40058422088623,2
1167614552324539,346.57674026489263,358.73246455192566,2
1167614552353121,374.99808502197266,341.828528881073,2
1167614552381422,341.0484428405762,347.5476851463318,2
1167614552410311,374.381591796875,336.47163176536566,2
1167614552438813,339.46652603149414,347.5384798049927,2
1167614552467620,340.83209228515625,363.62043642997736,2
1167614552496505,316.2498970031738,397.5948085784912,2
1167614552524960,368.8385887145996,348.78792786598206,2
1167614552554940,364.35931396484375,354.0974142551422,2
1167614552584136,347.0893211364746,377.8913869857788,2
1167614552612374,352.2317810058594,384.3012979030609,2
1167614552640301,347.3819465637207,353.57515597343445,2
1167614552668613,331.0804100036621,386.3701822757721,2
1167614552696729,355.97308349609375,383.130449295044,2
1167614552724885,365.5805130004883,343.6941554546356,2
1167614552754632,349.23543167114263,362.5411584377289,2
1167614552782999,372.3318977355957,334.4240226745605,2
1167614552810998,364.9907989501953,337.54547023773193,2
1167614552839215,348.70528411865234,357.56956601142883,2
1167614552867360,326.62985992431635,363.51544404029846,2
1167614552895171,350.5903549194336,358.8212349414825,2
1167614552922578,357.92138290405273,349.60572266578674,2
1167614552950917,399.2791862487793,328.62723255157465,3
