t,x,y,evt_pred
1167609933791398,450.1140022277832,489.0952754020691,2
1167609933822372,440.14270782470703,511.60175561904913,2
1167609933853496,464.18039321899414,521.1984848976135,2
1167609933884447,451.6583251953125,513.666809797287,2
1167609933915592,747.7596664428711,450.953973531723,2
1167609933946791,807.1795654296875,448.6202585697174,2
1167609933978178,790.9906387329103,460.4987859725952,2
1167609934011134,820.2431106567383,461.9361388683319,2
1167609934042927,892.2148895263672,487.49048829078674,2
1167609934073615,792.1678924560547,444.273921251297,2
1167609934104140,864.310188293457,446.2561595439911,2
1167609934135279,961.143684387207,452.85191535949707,2
1167609934165919,978.1781005859376,440.3322649002075,2
1167609934196222,971.7470932006836,454.92308497428894,2
1167609934226450,976.3322830200196,433.90037059783936,2
1167609934256424,981.9524765014647,448.94128680229187,2
1167609934286345,983.087272644043,464.5250928401947,2
1167609934316297,921.9380569458008,446.9452083110809,2
1167609934346182,962.3679733276367,449.87701296806335,2
1167609934376122,953.5771942138672,480.76508522033686,2
1167609934406081,959.5927810668944,471.83648347854614,2
1167609934435951,941.6225814819336,448.713663816452,2
1167609934465897,948.6969757080078,461.3750636577606,2
1167609934495896,950.3191757202147,461.09703660011286,2
1167609934525857,947.9084777832032,463.5044264793396,3
1167609934555804,941.2473297119141,451.0755741596222,3
1167609934585761,949.652214050293,479.3589532375336,2
1167609934615644,950.6598663330078,458.1679677963257,2
1167609934645485,951.0085678100586,459.5315170288086,2
1167609934675290,938.5262680053712,458.7933194637298,2
1167609934705263,939.2719650268556,457.4751210212708,2
1167609934735094,937.8098678588867,464.9804675579071,2
1167609934764850,958.367919921875,472.33537435531616,2
1167609934899598,569.3877029418945,706.2365961074829,2
1167609934938482,556.3481330871582,620.7324934005737,2
1167609935018468,536.7010307312012,630.9836387634277,2
1167609935043466,388.92627716064453,658.9622116088867,2
1167609935074528,398.3969497680664,620.0243902206421,2
1167609935104318,385.9563636779785,639.3053317070007,2
1167609935134243,401.86290740966797,652.5908279418945,2
1167609935163952,390.57748794555664,655.5143928527833,2
1167609935193866,386.0886001586914,663.9898085594177,2
1167609935223758,399.1959190368652,688.2860517501831,2
1167609935253577,403.7513542175293,676.3435697555543,2
1167609935283458,391.5089225769043,662.4754977226257,2
1167609935313789,395.53009033203125,683.0224633216857,2
1167609935343592,394.3342399597168,675.0742626190188,2
1167609935373831,386.99485778808594,666.834774017334,2
1167609935404073,380.5958366394043,678.890745639801,2
1167609935434153,381.1359405517578,665.8426570892334,2
1167609935464327,392.17451095581055,677.0057106018066,2
1167609935495311,399.11563873291016,690.338134765625,2
1167609935525972,383.7303161621094,665.8025527000427,2
1167609935556280,406.82031631469727,653.6337351799011,2
1167609935587384,392.85715103149414,661.2316823005676,2
1167609935617947,389.63712692260737,661.8467664718627,2
1167609935649653,388.701171875,660.5361962318419,2
1167609935680294,393.35227966308594,671.3641881942749,2
1167609935710635,382.4310111999512,668.0526471137999,2
1167609935741298,382.5448799133301,664.0664768218993,2
1167609935773301,385.0240135192871,664.8911595344542,2
1167609935804252,388.1134033203125,653.8695979118347,2
1167609935834904,409.09929275512695,666.5469622612001,2
1167609935865411,715.6714630126953,667.2831964492798,2
1167609935896131,711.0703659057617,664.6102356910708,2
1167609935926873,703.4172439575195,653.6359882354736,2
1167609935957375,705.9511947631836,638.4243226051329,2
1167609935987973,711.8905639648438,659.0046334266663,2
1167609936020277,702.9996490478516,635.9857439994813,2
1167609936051286,690.6313323974609,651.09299659729,2
1167609936081936,705.3518676757812,640.2853465080261,2
1167609936112383,691.8496704101562,622.4189376831055,2
1167609936142903,775.009651184082,605.7132387161255,2
1167609936173322,753.4038925170897,607.1245527267456,2
1167609936203833,762.4016952514647,601.198308467865,2
1167609936234343,772.1326065063478,614.6312189102173,2
1167609936264871,765.2687835693359,596.7554759979247,2
1167609936295233,765.4203033447266,622.1567463874818,2
1167609936325937,756.8058776855469,624.4482970237733,2
1167609936356425,749.1904067993164,624.794237613678,2
1167609936386759,758.1954193115234,624.9149370193481,2
1167609936417085,758.2930374145508,625.6767916679382,2
1167609936446998,774.7653198242188,644.4942474365233,2
1167609936477057,772.6020431518555,621.6704726219177,2
1167609936506460,491.8931770324707,552.6718688011171,2
1167609936535981,103.72085571289062,504.5122265815735,2
1167609936719305,-105.22737503051758,960.0165271759033,2
1167609936791582,-142.14338302612302,540.0026154518126,2
1167609936880362,-132.1447944641113,522.7164006233215,2
1167609936905318,-121.44840240478516,543.4783720970154,2
1167609936933670,-88.53038787841797,532.8478121757506,3
