t,x,y,evt_pred
1169510390340161,714.4064331054688,306.765433549881,2
1169510390370613,543.1845092773439,477.8655314445496,2
1169510390402301,424.00951385498047,535.0984859466554,2
1169510390435540,420.9874153137207,537.3209965229033,2
1169510390467817,420.64054489135737,558.3440327644348,2
1169510390499543,411.0269927978516,549.6910119056702,2
1169510390531204,403.6785697937012,552.6464092731477,2
1169510390563134,423.7204360961914,541.6719686985016,2
1169510390595106,406.099853515625,549.978791475296,2
1169510390627093,413.67624282836914,542.1054244041443,2
1169510390659128,413.7185287475586,564.3726944923401,2
1169510390690866,409.5890998840332,545.9773969650269,2
1169510390722841,421.100025177002,549.4909405708313,2
1169510390755074,405.5012702941895,554.9658656120299,2
1169510390786867,401.7733001708984,559.6444320678711,2
1169510390818791,403.0406188964844,540.3984129428864,2
1169510390850657,423.74258041381836,538.8646936416626,2
1169510390882474,410.2241325378418,557.7764558792113,2
1169510390914293,403.7498092651367,540.0428485870361,2
1169510390946076,398.76596450805664,542.2080671787262,2
1169510390977906,404.3027877807617,540.3679645061493,2
1169510391009593,495.5436706542969,494.6078908443451,2
1169510391041425,693.4498977661133,226.65324687957764,2
1169510391072652,806.1360931396484,34.916399121284485,2
1169510391103710,798.6794662475586,38.95891189575195,2
1169510391135528,785.3204345703125,54.239842891693115,2
1169510391165865,800.0991058349609,38.73183608055115,2
1169510391196265,790.7806396484375,11.885809898376465,2
1169510391402672,1670.4093551635742,4.520329833030702,2
1169510391455440,1667.103500366211,-18.635175228118893,2
1169510391521093,1822.4275207519531,43.708658814430244,2
1169510391546320,1829.5043182373047,38.63215446472168,2
