t,x,y,evt_pred
1169511619480862,406.4539337158203,390.2969861030578,2
1169511619508109,401.2384033203125,394.6798551082611,2
1169511619537811,431.1954879760742,390.0881278514862,2
1169511619567571,421.37903213500977,415.8318305015564,2
1169511619598826,422.4368667602539,400.5536031723023,2
1169511619629186,415.2020835876465,404.6873807907105,2
1169511619713888,432.4311065673828,408.64348888397217,2
1169511619738908,458.292179107666,408.0433714389801,2
1169511619764398,588.7014389038086,416.39445066452026,2
1169511619795586,595.0859832763673,425.082072019577,2
1169511619825918,592.5766944885254,422.419410943985,2
1169511619855524,573.3061027526854,419.6505665779114,2
1169511619885206,593.7673950195312,428.10773253440857,2
1169511619914527,585.2527046203612,416.4866971969605,2
1169511619944065,580.1683235168458,427.67791390419006,2
1169511619973874,571.0838890075684,412.8574430942536,2
1169511620003496,538.6021232604979,440.67646741867065,2
1169511620033348,523.7753295898439,432.1399939060211,2
1169511620063079,506.335391998291,434.49240922927856,2
1169511620092684,508.4396743774414,424.00968194007874,2
1169511620122611,502.3920440673828,428.8486337661743,2
1169511620152424,501.0231018066406,409.6804094314575,2
1169511620182232,502.3280143737793,419.3638813495636,2
1169511620211954,516.7948341369629,405.3847658634186,2
1169511620241379,498.7420082092285,420.77680468559265,2
1169511620271151,494.697494506836,422.779803276062,2
1169511620300919,511.41971588134766,425.85139393806463,2
1169511620330870,513.9284324645996,408.1168532371521,2
1169511620360641,519.4031715393066,398.96703362464905,2
1169511620390498,517.1005058288573,435.00452876091003,2
1169511620420206,528.7445831298828,423.00230860710144,2
1169511620450134,516.420841217041,418.3686101436615,2
1169511620479989,544.154052734375,437.4769997596741,2
1169511620509941,577.1625328063965,412.96932339668274,2
1169511620539870,581.5541458129883,422.5119471549988,2
1169511620569860,585.3510093688965,430.5214631557465,2
1169511620599740,593.2646560668945,411.5763235092163,2
1169511620629301,596.1181259155272,440.95980525016785,2
1169511620659163,588.6530876159667,439.5811927318573,2
1169511620689071,589.9976539611816,506.7215085029602,2
1169511620868217,903.5073471069336,244.37626481056213,2
1169511620951399,914.9338150024414,296.31653428077703,2
1169511620978762,1030.892333984375,286.9330406188965,2
1169511621012723,957.5044631958008,313.9798784255981,2
1169511621176549,1103.9309310913086,206.7509126663208,2
1169511621230565,1088.9986801147459,246.60917162895203,2
1169511621296068,1086.966781616211,225.25928139686584,2
1169511621322141,1089.1448211669922,201.8687987327576,3
1169511621350941,1086.7738342285156,230.8173763751984,3
