t,x,y,evt_pred
1167614554453394,357.55797576904297,98.22738790512085,0
1167614554481995,452.930118560791,157.54361414909363,2
1167614554510208,463.5517234802246,142.5814905166626,2
1167614554540165,456.55394744873047,176.31066584587097,2
1167614554568959,445.56298446655273,184.65704584121704,2
1167614554597273,458.9375801086426,148.55028533935547,2
1167614554625814,432.5109405517578,144.42609930038455,2
1167614554654131,467.0450897216797,155.65619730949405,2
1167614554682313,458.65210723876953,160.8638455867767,2
1167614554710582,452.4130172729492,175.81206464767456,2
1167614554740706,451.2484092712402,162.705815076828,2
1167614554769372,487.445613861084,114.80566048622131,2
1167614554797760,380.1252098083496,257.1500101089477,2
1167614554826071,333.6674041748047,297.64115238189703,2
1167614554853772,372.6300163269043,310.69062495231634,2
1167614554882175,351.4754981994629,294.5837237834931,2
1167614554910369,325.13257217407227,315.4334034919739,2
1167614554938727,379.007064819336,270.4445185661316,2
1167614554967059,167.82592010498047,424.39458274841314,2
1167614554995305,148.61724090576172,460.64573192596436,2
1167614555023656,158.41338348388672,429.19468545913696,2
1167614555051576,156.4774436950684,446.0788908004761,2
1167614555079902,191.9492645263672,398.0265583992005,2
1167614555108132,188.07343673706055,408.8124825954437,2
1167614555136309,159.85505294799802,438.1094470024109,2
1167614555164530,202.8213806152344,411.267701625824,2
1167614555192989,159.6773262023926,427.45706462860113,2
1167614555221311,159.28937149047854,434.9068250656128,2
1167614555249556,192.48587799072263,403.23713564872736,2
1167614555277880,152.79708099365234,463.1014337539673,2
1167614555306264,186.6017837524414,422.2389879226685,2
1167614555334539,191.98102188110352,406.9832267761231,2
1167614555362949,77.77156066894531,376.7780878543854,2
1167614555391484,94.91217803955078,340.4666855335236,2
1167614555419759,104.69109725952148,318.52185988426214,2
1167614555448310,124.6930809020996,304.0704395771026,2
1167614555476584,88.86443328857422,346.0525896549225,2
1167614555504995,90.09759140014648,335.44723176956177,2
1167614555533871,98.95772171020508,342.8132750988006,2
1167614555562598,113.01037979125977,334.83327412605286,2
1167614555591496,107.21074295043944,338.63842749595636,2
1167614555621312,118.0899543762207,321.79944419860834,2
1167614555650221,100.6370849609375,342.77909302711487,2
1167614555678171,110.54291915893556,314.0440084934234,2
1167614555706306,93.83734893798828,330.3887357711792,2
1167614555734588,123.55113220214844,318.9790692329407,2
1167614555763139,136.23971176147458,301.6059186458588,2
1167614555791942,306.8409080505371,325.3477492332458,2
1167614555820129,555.9774703979492,319.4230499267578,2
1167614555848387,560.7495422363281,325.90428614616394,2
1167614555875964,540.9278030395508,344.027768611908,2
1167614555904211,557.3219223022461,338.72166180610657,2
1167614555932436,553.7390060424805,305.7561113834381,2
1167614555960775,543.8271636962892,339.5192756652832,2
1167614555988756,567.7297515869142,308.9201738834381,2
1167614556017002,548.998291015625,309.3440058231354,2
1167614556045162,583.0711288452147,299.5282473564148,2
1167614556072927,581.6663665771483,313.5362663269043,2
1167614556100992,568.7036437988281,333.8181116580963,2
1167614556128870,573.7598724365233,310.8280613422394,2
1167614556157147,546.2189788818358,326.1299457550049,2
1167614556185266,596.4085311889647,301.8378224372864,2
1167614556213363,570.9384460449219,335.8261957168578,2
