t,x,y,evt_pred
1169512803423692,1004.3133544921876,666.3039779663086,2
1169512803455291,1005.6312561035156,662.0261335372925,2
1169512803487232,1012.5127029418944,656.1786818504332,2
1169512803703586,1139.6240615844729,630.7584857940674,2
1169512803729178,1147.0359420776367,598.6650609970093,2
1169512803758790,1159.2834091186526,585.0788140296936,2
1169512803791124,1176.5647888183596,568.500702381134,2
1169512803823092,1178.8908004760742,566.8790817260742,2
1169512803856259,1185.2970886230466,559.3283843994142,2
1169512803888868,1179.2794418334959,553.6614990234375,2
1169512803921744,1236.2705612182615,552.1891593933104,2
1169512803954742,1229.091796875,535.7614874839784,2
1169512804020862,1234.0198516845705,546.4853239059448,2
1169512804045914,1245.5231094360354,543.2644844055177,2
1169512804078088,1236.6557693481445,540.8174729347229,2
1169512804110894,1343.0449676513672,562.9695153236388,2
1169512804143684,1354.3679809570312,554.5932340621948,2
1169512804176465,1340.5927276611328,568.6494040489198,2
1169512804209139,1356.0160446166992,556.0013294219972,2
1169512804241880,1342.2119522094729,553.480224609375,2
1169512804276094,1335.8301544189453,566.1142015457152,2
1169512804309172,1350.0262069702146,567.5575089454651,2
1169512804341907,1276.7346954345705,553.0749320983887,2
1169512804374701,1294.6159744262695,563.3253693580627,2
1169512804407779,1292.5640487670896,552.7254509925841,2
1169512804440612,1295.467414855957,554.7813320159912,2
1169512804473691,1297.6690292358396,556.7228865623474,2
1169512804506479,1069.0169906616209,488.3116865158081,2
1169512804539505,1025.1355361938477,488.022780418396,2
1169512804572634,1030.8166122436523,485.483136177063,2
1169512804605496,1038.3039093017578,481.0723614692688,2
1169512804638322,1032.2851181030271,475.2044713497162,2
1169512804671225,1032.685775756836,488.8593077659607,2
1169512804703989,1034.3478012084959,488.5928356647492,2
1169512804736992,1027.2100067138672,479.1947293281555,2
1169512804769865,1026.62841796875,482.18459844589233,2
1169512804802749,785.0321388244629,505.67856073379517,2
1169512804835478,541.3597869873047,541.2757444381714,2
1169512804868674,518.2852363586427,540.2482223510742,2
1169512804901535,524.2049217224121,536.6205132007599,2
1169512804934260,517.470645904541,535.5927336215973,2
1169512804966993,522.0966911315918,522.1436655521393,2
1169512804999784,517.1208572387695,523.9329779148102,2
1169512805032468,458.0779266357422,580.8645057678223,2
1169512805065214,472.6218795776367,573.9097738265991,2
1169512805098091,464.4667053222656,581.9249868392943,2
1169512805130915,459.6072006225586,578.9569401741028,2
1169512805163703,462.4662208557129,577.3021352291107,2
1169512805196646,586.1017227172853,479.1339612007141,2
1169512805229482,616.6144752502441,443.4935510158539,2
1169512805261828,613.4208297729492,438.1344974040985,2
1169512805294139,611.0172271728517,442.4143695831299,2
1169512805326990,606.8670845031737,441.86729550361633,2
1169512805361181,615.5223655700684,431.48244738578796,2
1169512805395148,599.0268516540527,395.19293189048767,2
1169512805427347,608.781623840332,379.8523271083832,2
1169512805459738,609.7129440307617,381.80270075798035,2
1169512805492088,609.2802429199219,375.8289170265198,2
1169512805524172,613.3213806152344,373.31486105918884,2
1169512805556428,611.319580078125,381.96189522743225,2
1169512805588711,625.3258323669434,375.6081175804138,2
1169512805620995,605.9563064575195,365.0314700603485,2
1169512805653268,608.788948059082,366.04923963546753,2
1169512805685123,608.8208198547362,354.74273085594183,2
1169512805717307,753.3270263671875,317.4649930000305,2
1169512805749530,742.7004432678223,320.2103412151337,2
1169512805782641,744.4571685791016,323.88069748878485,2
1169512805815466,755.7651329040527,322.50752449035645,2
1169512805847838,735.7636642456055,337.35693097114563,2
1169512805879998,749.3340110778809,321.10979318618774,2
1169512805912294,721.9489288330078,320.5684161186218,2
1169512805944629,717.7849388122559,343.17145586013794,2
1169512805977394,718.1566429138184,337.74024009704584,2
1169512806010167,722.0637130737305,334.7264242172241,2
1169512806043000,734.4069671630859,329.49611663818365,2
1169512806075783,718.7994575500487,333.9239501953125,2
1169512806108618,782.8694343566895,308.32135319709784,2
1169512806141492,771.1023330688478,314.64271903038025,2
1169512806174177,772.184944152832,320.61347723007196,2
1169512806206874,764.3855094909668,317.14132547378534,2
1169512806239648,768.4087371826172,322.24922776222235,2
1169512806273268,800.5792236328125,311.4395821094513,2
1169512806305907,844.6553993225098,275.3680980205536,2
1169512806338803,849.8577117919922,285.38305878639216,2
1169512806371487,845.8661270141603,273.1764543056488,2
1169512806421201,849.2719459533691,270.75796008110046,2
1169512806478261,849.2562675476074,293.2960796356201,2
1169512806586798,822.9860687255859,276.9962525367737,2
1169512806692118,806.9724082946777,197.08210945129397,2
1169512806778714,827.3816871643066,279.8308539390564,2
1169512806822276,838.8676071166992,286.86502218246466,2
1169512806854348,913.0389976501464,278.25719118118286,2
1169512806886212,908.972053527832,293.18696737289434,2
1169512806918071,907.6440811157228,285.20493865013117,2
1169512806950177,843.7484550476074,261.7280030250549,2
1169512806982181,470.67655563354487,214.87854480743408,2
1169512807014115,485.9257507324219,210.7837450504303,2
1169512807046135,497.59220123291016,210.67225098609924,2
1169512807077963,493.03356170654297,208.11142802238464,2
1169512807110110,487.7579498291016,208.0054700374604,2
1169512807141983,488.9833831787109,200.4397737979889,2
1169512807174128,474.0842056274414,233.41427206993103,2
1169512807531367,953.4862518310547,322.627387046814,2
1169512807553149,832.5575637817383,276.6403341293335,2
1169512807584673,833.6631202697754,211.65149331092843,2
1169512807616117,830.2756118774414,197.11638808250427,2
1169512807648102,833.4516906738281,182.8983199596405,2
1169512807680228,826.7223930358888,183.97849917411804,2
1169512807712108,1285.6266403198242,144.89049553871158,2
1169512807743986,1552.840347290039,72.54700541496277,2
