t,x,y,evt_pred
1169511532971565,482.8140182495117,551.5452589988708,2
1169511533004557,489.8583717346192,526.506730556488,2
1169511533037826,487.0921058654785,538.0271186828613,2
1169511533072812,479.63450622558594,534.6120657920836,2
1169511533106649,495.61051559448237,540.5789294242859,2
1169511533140146,497.2274513244629,526.4339246749878,2
1169511533173437,490.25056076049805,536.2609162330626,2
1169511533206494,487.5916976928711,533.9364066123961,2
1169511533274681,501.4269752502442,374.5779147148132,2
1169511533459220,491.81657028198237,315.9421756267548,2
1169511533518708,479.60709762573237,485.75841808319086,2
1169511533591619,482.66999435424805,465.08914375305176,2
1169511533617218,471.969539642334,457.32157373428345,2
1169511533653701,480.4296417236328,455.5145587921143,2
1169511533685339,471.59468841552734,480.0722851753235,2
1169511533717949,466.0581512451172,480.8009877204895,2
1169511533750590,474.51773834228516,482.897488117218,2
1169511533783217,478.4135932922363,474.46520233154297,2
1169511533815804,466.8542594909668,513.3983888626099,2
1169511533848489,469.6344299316406,480.19028091430664,2
1169511533881416,481.1840362548828,487.8498973846436,2
1169511533914174,470.8118553161621,485.30053281784063,2
1169511533947319,465.6185836791992,513.8633551597595,2
1169511533980326,478.649227142334,479.7907819747925,2
1169511534013329,476.45762634277344,529.2958202362059,2
1169511534046117,468.9050407409668,519.457820892334,2
1169511534079266,438.7189025878906,490.5134596824646,2
1169511534111996,493.612720489502,495.1969184875488,2
1169511534145145,489.82398223876953,511.2545099258423,2
1169511534177887,488.6973114013672,491.15686798095703,2
1169511534210886,512.8876609802246,518.4535374641418,2
1169511534243973,486.4270324707031,489.9341025352478,2
1169511534277157,501.9388122558594,504.72837352752686,2
1169511534309811,506.7304534912109,513.2189168930054,2
1169511534342864,502.0083351135254,528.8651647567749,2
1169511534375910,512.6763458251953,508.1035795211792,2
1169511534408903,507.10244369506836,509.363359451294,2
1169511534441474,496.5759963989258,493.25047159194946,2
1169511534474083,505.7055778503418,506.5411820411682,2
1169511534506553,512.3627777099608,504.23624181747437,2
1169511534539117,511.25390243530273,513.7553372383119,2
1169511534571646,470.78021240234375,505.49325370788574,2
1169511534604211,482.849666595459,397.28092575073237,2
1169511534636696,495.2400131225586,533.6878623962401,2
1169511534669260,493.2734603881836,513.0487790107727,2
1169511534702280,489.28553771972656,531.7867984771729,2
1169511534734851,489.2759819030762,520.9848132133484,2
1169511534799868,460.5127449035645,350.8305480480194,2
1169511534824865,480.9449691772461,336.43210673332214,2
1169511534855128,473.34803771972656,337.8836216926575,2
1169511534887620,467.5402183532715,312.4837996959686,2
1169511534919959,464.3126983642578,314.4530668258667,2
1169511534952402,471.171085357666,319.43277025222784,2
1169511534984373,476.15584564208984,317.65247011184687,2
1169511535016997,472.6792449951172,289.90103745460516,2
1169511535049459,472.9259796142578,316.44628071784973,2
1169511535081509,475.9039611816406,290.7438733577728,2
1169511535116733,471.2015266418457,317.3136749267578,2
1169511535149257,467.7651519775391,317.65005612373346,2
1169511535180967,467.1629638671875,333.7299528121948,2
1169511535214853,454.5983238220215,310.52782559394836,2
1169511535246538,462.5678176879883,204.05778551101685,2
1169511535279453,466.2523002624512,149.0425457954407,2
1169511535311227,474.2713470458984,168.54631447792053,2
1169511535342594,489.7749443054199,172.37287187576294,2
1169511535374099,469.6907920837402,172.56409192085266,2
1169511535405506,486.12565231323237,164.2571082115173,2
1169511535436495,488.7708396911621,157.27916979789734,2
1169511535468123,495.1960105895996,163.18558716773987,2
1169511535498994,511.7316360473633,183.504189491272,2
1169511535676138,425.58898162841797,-161.28457403182986,2
1169511535699812,462.49102783203125,5.405714750289917,2
1169511535740922,476.92746353149414,59.980578660964966,2
1169511535772414,466.4824981689453,81.75121092796327,2
1169511535803279,456.54891204833984,64.09906768798828,2
1169511535833723,454.88923263549805,63.22140598297119,2
1169511535865359,434.963809967041,82.14961552619934,2
1169511535895515,455.6188507080078,69.33085584640503,2
1169511535925509,464.5339126586914,88.99838948249817,2
1169511535955520,474.9776191711426,420.0356283187866,2
1169511535985581,477.9614372253418,498.4196248054504,2
1169511536015330,474.6278877258301,484.77138662338257,2
1169511536045209,469.6188087463379,471.2934794425965,2
1169511536075146,469.48788833618164,502.78366470336914,2
1169511536104912,486.37816619873047,510.8480587005615,2
1169511536190263,458.3387680053711,543.9527192115784,2
1169511536215219,470.39139938354487,558.9164199829102,2
1169511536242070,463.9551849365234,526.4966883659363,2
1169511536272162,479.8288269042969,519.0586438179016,2
1169511536302153,472.13261795043945,529.2998113632202,2
1169511536332072,469.3993110656738,547.8405919075012,2
1169511536362101,486.8453712463379,414.3146696090698,2
1169511536572940,1726.044075012207,68.11861538887024,2
1169511536648547,1708.7469024658205,224.7219421863556,2
1169511536676616,1805.487014770508,211.42302417755127,2
