t,x,y,evt_pred
1167677078500267,1581.6990280151367,489.73761320114136,0
1167677078540292,1597.1161651611328,646.9789731502532,2
1167677078572624,1582.994041442871,498.24569821357727,2
1167677078610322,1395.0096130371094,532.7668869495392,2
1167677078647222,937.690601348877,543.4321439266205,2
1167677078679098,956.7561149597168,522.0181703567505,2
1167677078710148,975.5657958984376,520.4493677616118,2
1167677078741399,961.4091110229492,454.0591585636139,2
1167677078776674,948.2753562927246,448.8222849369049,2
1167677078808290,935.9922409057616,493.1016182899475,2
1167677078840267,940.674934387207,535.5947935581206,2
1167677078872325,956.9262313842772,449.1679036617279,2
1167677078903254,946.2867736816406,452.29817032814026,2
1167677078935424,948.4970283508301,413.0696725845337,2
1167677078966756,938.2844352722168,441.4316189289093,2
1167677078999323,957.6072692871094,418.8254249095917,2
1167677079030642,953.485107421875,463.7585628032684,2
1167677079064135,944.2207717895508,487.42008805274963,2
1167677079097322,961.7529487609863,460.0642919540405,2
1167677079129490,952.211093902588,495.3021454811096,2
1167677079162227,959.5075607299804,496.7639923095703,2
1167677079195148,932.039394378662,445.70424914360046,2
1167677079228355,1105.0202178955078,484.1336524486542,2
1167677079260811,1102.0602035522459,540.5571806430817,2
1167677079290949,1104.8405456542966,494.94513273239136,2
1167677079321309,1094.2002868652344,530.2963471412659,2
1167677079351589,1110.5440521240234,537.6539254188539,2
1167677079382139,1103.8992691040041,471.78523421287537,2
1167677079412708,1096.1835479736328,539.4415318965912,2
1167677079444104,1091.7766571044922,541.3451063632965,2
1167677079474432,1110.6980895996094,480.25392293930054,2
1167677079505392,1103.35693359375,520.9405338764192,2
1167677079537133,1097.7307891845703,494.05601263046265,2
1167677079568432,1099.738655090332,499.81704354286194,2
1167677079600267,1092.4031066894534,482.7612841129303,2
1167677079632401,1114.1290283203123,478.55785489082336,2
1167677079664964,1103.6664962768557,525.9261274337769,2
1167677079697157,1097.0523834228516,488.35063219070435,2
1167677079728161,1101.4057159423828,492.3032641410828,2
1167677079759143,1103.1765747070312,473.2763707637787,2
1167677079790288,1100.457000732422,471.28676176071167,2
1167677079822149,1092.162094116211,528.3218336105347,2
1167677079853148,915.596923828125,544.3395137786865,2
1167677079884150,847.3920249938965,813.5597634315491,2
1167677079915540,782.5731468200684,558.6399149894713,2
1167677079947694,782.8410530090332,533.1460440158844,2
1167677079979158,791.8880653381348,545.0498378276825,2
1167677080010918,849.6344947814941,577.3596847057343,2
1167677080042819,773.997745513916,488.93423795700073,2
1167677080076123,782.332878112793,489.846693277359,2
1167677080107742,788.3337593078612,462.747745513916,2
1167677080140143,792.1592903137207,543.5528111457825,2
1167677080171975,782.0208549499513,537.8052020072937,2
1167677080203514,788.126392364502,538.2770562171936,2
1167677080240693,775.1613235473633,518.1271111965181,2
1167677080273488,797.3817443847656,519.2552161216737,2
1167677080306100,775.041561126709,549.5482563972473,2
1167677080338061,783.9576530456543,468.88439297676086,2
1167677080369489,800.9704971313478,531.3316583633423,2
1167677080401117,771.0394477844237,462.3076915740967,2
1167677080432889,771.5557479858397,538.1771171092987,2
