t,x,y,evt_pred
1169510234889190,659.4979782104492,231.87893414497373,2
1169510234920796,660.5976409912108,211.52627849578857,2
1169510234952419,654.3617553710938,205.52417063713074,2
1169510234984135,669.6154708862305,206.12419152259827,2
1169510235015640,664.3617172241211,198.43580031394958,2
1169510235047374,419.3540687561035,363.021155834198,2
1169510235078885,346.4280242919922,367.8337790966034,2
1169510235110477,338.8730926513672,375.19518756866455,2
1169510235141499,344.31252670288086,375.2408924102783,2
1169510235172451,343.20525360107416,386.91365146636963,2
1169510235203304,332.23225784301763,376.1410846710205,2
1169510235234192,330.5265731811524,378.210741519928,2
1169510235265368,347.7795715332031,379.95824360847473,2
1169510235297070,353.434268951416,386.4462389945984,2
1169510235330066,357.62137603759766,370.86359167099,2
1169510235361860,355.50547790527344,375.4192056655884,2
1169510235393289,354.9254341125488,389.2408969402313,2
1169510235424836,342.9922790527344,392.0578279495239,2
1169510235456283,354.63927459716797,391.0962882041931,2
1169510235487627,295.9960861206055,302.1578528881073,2
1169510235519129,257.61288833618164,275.39670252799993,2
1169510235550661,260.9910697937012,268.44254994392395,2
1169510235581552,263.4288902282715,267.32709431648254,2
1169510235613153,250.7833404541016,261.5257658958435,2
1169510235644005,271.6480369567871,289.5711901187897,2
1169510235675552,247.2269172668457,263.8873865604401,2
1169510235706683,254.45294570922852,257.0457580089569,2
1169510235738253,254.4277114868164,279.6110429763794,2
1169510235769686,249.71881103515625,271.3469316959381,2
1169510235800721,627.7700347900392,225.43072128295898,2
1169510235832105,700.1707382202147,207.68662118911743,2
1169510235863994,690.4030914306641,218.75073337554932,2
1169510235897296,700.4315490722656,206.86232471466062,2
1169510235929596,697.654182434082,211.3032259941101,2
1169510235961621,707.8655166625978,210.8191087245941,2
1169510235993440,708.399040222168,218.5772480964661,2
1169510236025358,709.0329284667969,192.49751830101013,2
1169510236057198,694.7123641967772,204.3974497318268,2
1169510236089146,656.1748428344728,374.25691866874695,2
1169510236120817,621.5475387573242,446.71360874176025,2
1169510236152720,616.7073745727539,447.05665254592896,2
1169510236184677,625.4297180175781,451.74184942245483,2
1169510236216593,618.4363479614258,439.7095670700073,2
1169510236249598,626.2720031738281,447.87367486953735,2
1169510236281568,628.4745330810548,456.8265452384949,2
1169510236313527,624.5394821166992,458.4858884811402,2
1169510236345469,617.7992553710938,452.39710235595703,2
1169510236377304,626.7098541259767,448.1736531257629,2
1169510236409247,628.744384765625,458.74589109420776,2
1169510236440930,623.0714340209961,443.4514417648315,2
1169510236472892,625.2208633422853,434.13505697250366,2
1169510236504705,627.0792694091798,447.27693700790405,2
1169510236536527,619.1535491943358,445.53242826461786,2
1169510236568411,651.3680953979492,430.2647581100464,2
1169510236599988,942.8984375,372.872834444046,2
1169510236631623,1028.3848876953123,397.99353504180914,2
1169510236663645,955.8379287719728,373.1479003429413,2
1169510236694592,949.7405166625977,372.28102111816406,2
1169510236726276,953.5801239013672,369.13874888420105,2
1169510236758062,949.5054550170897,368.6950900554657,2
1169510236789457,944.1557998657228,369.0462770462036,2
1169510236820980,956.8944473266603,372.86388659477234,2
1169510236852262,954.0095062255859,360.9023823738098,2
1169510236883471,948.299934387207,342.86380791664124,2
1169510236915131,939.5815963745116,346.4328088760376,2
1169510236946627,948.2311553955078,369.1298654079437,2
1169510236977601,950.2710647583008,368.57741618156433,2
1169510237008627,952.8632659912108,385.96855902671814,2
1169510237040067,959.9552841186523,369.51307797431946,2
1169510237071245,942.5633544921876,348.93608236312866,2
1169510237102161,702.5354309082031,227.0929934978485,2
1169510237133180,655.6124801635742,206.60669946670532,2
1169510237164160,672.8419036865233,200.68975710868838,2
1169510237195130,660.4833145141603,206.02608704566958,2
1169510237226627,663.7885971069336,207.75012516975403,2
1169510237258199,656.1757583618164,196.21399784088126,2
1169510237289613,653.6233825683594,200.52023077011108,2
1169510237323133,655.8629913330077,215.80148363113403,2
1169510237355132,651.0506362915039,208.88749980926517,2
1169510237386427,660.9298629760742,217.59932541847232,2
1169510237417835,654.943115234375,204.19963145256042,2
1169510237449325,618.8914794921875,409.2705931663513,2
1169510237480719,602.1071166992188,443.535448551178,2
1169510237512242,609.5235748291017,429.1318573951721,2
1169510237544484,603.5957641601562,428.5069563388825,2
1169510237576061,605.3343505859375,449.7874202728272,2
1169510237607473,602.9003067016603,449.1325535774231,2
1169510237638677,596.169807434082,442.84536981582636,2
1169510237670316,604.0740127563478,440.5509867668152,2
1169510237858002,991.993019104004,428.48552012443537,2
1169510237928214,952.3948593139647,346.1871614456177,2
1169510237996105,959.7150726318359,334.41298270225525,2
1169510238021171,939.6382446289062,348.0949523448944,2
1169510238053894,940.6599731445312,338.6162831783295,2
1169510238084593,947.5736923217772,336.4356150627136,2
1169510238116490,944.048225402832,331.81685113906866,2
1169510238164189,963.9359970092772,345.10743284225464,2
1169510238233571,601.8735427856445,398.96434450149536,2
1169510238333063,553.649284362793,402.5176706314087,2
1169510238442097,568.8012046813965,400.9226038455963,2
1169510238511057,569.0386123657228,411.6519763469696,2
1169510238555460,564.1393394470215,408.08126950263977,2
1169510238587355,555.3491897583008,400.88916206359863,2
1169510238618962,565.1778335571289,411.3825430870056,2
1169510238650868,571.9331665039062,407.7698006629944,2
1169510238682587,560.2946968078613,407.2980751991272,2
1169510238714328,560.3001327514648,408.97631192207336,2
1169510238746335,563.9766044616698,410.0788607597351,2
1169510238778189,562.6705474853517,417.8228702545166,2
1169510238809998,563.5455627441406,396.2886478900909,2
1169510238841883,556.5293045043945,409.7831633090973,2
1169510238873731,550.1679916381836,391.0729851722717,2
1169510238905498,544.5211906433104,395.7057180404663,2
1169510238937133,550.6618614196776,395.4627742767334,2
1169510238968546,561.4154739379883,395.3929617404938,2
1169510239000150,554.0452499389648,389.02463579177856,2
1169510239031718,556.11376953125,396.2557854652405,2
1169510239063282,547.4622650146483,386.50526905059814,2
1169510239094673,548.5520858764648,387.8937950134277,2
1169510239126099,558.6327285766602,396.8101658821106,2
1169510239157102,557.567741394043,400.15736961364746,2
1169510239187832,541.7373008728026,395.3390171527863,2
1169510239218774,554.3903465270996,368.9781703948975,2
1169510239249654,551.213981628418,370.41674637794495,2
1169510239280298,550.8699150085448,382.7189447879791,2
1169510239311102,555.3992576599121,387.44366669654846,2
1169510239343139,554.7314949035646,378.9465250968933,2
1169510239374110,556.5959091186523,371.24780201911926,2
1169510239404429,565.1073951721191,377.9219963550568,2
1169510239434897,553.055965423584,372.51958751678467,2
1169510239465729,556.264030456543,379.00465393066406,2
1169510239496317,556.8334884643555,407.19652676582336,2
1169510239527242,555.6002731323242,390.23143672943115,2
1169510239559332,545.4049606323242,392.5610318183899,2
1169510239590248,544.1600151062012,399.4810667037964,2
1169510239621728,541.4687080383302,398.7422897815704,2
