t,x,y,evt_pred
1169508773663240,1152.2135925292966,982.4492597579956,2
1169508773691146,1190.2775573730466,1006.5420842170716,2
1169508773719607,1168.87939453125,998.125569820404,2
1169508773748164,1415.0238418579102,866.0700559616089,2
1169508773776626,1555.5673599243164,785.8384251594542,2
1169508773804421,1548.9760208129885,826.703188419342,2
1169508773832217,1530.0518417358398,795.3961443901062,2
1169508773859614,1531.3398742675781,840.4269361495973,2
1169508773887203,1564.229736328125,794.5916748046875,2
1169508773914478,1556.8778228759766,835.1020002365112,2
1169508773941968,1640.7545471191406,647.3461246490479,2
1169508773969434,1622.9470825195312,594.1064214706421,2
1169508773996912,1624.2742538452148,567.2432076931,2
1169508774024471,1621.8889617919922,592.3130536079408,2
1169508774051822,1606.6272354125974,591.8345689773561,2
1169508774079236,1628.7287521362305,603.6976146697997,2
1169508774106667,1613.470458984375,598.0605340003967,2
1169508774134112,1612.3467636108398,597.7695679664613,2
1169508774161499,1630.2702713012695,553.145227432251,2
1169508774188914,1628.6345672607422,564.9827814102173,2
1169508774216342,1596.3899230957031,600.0807523727418,2
1169508774243749,1593.065299987793,613.3745527267456,2
1169508774271270,1617.553482055664,592.2297549247743,2
1169508774300361,1606.527442932129,620.3825855255128,2
1169508774328333,1615.2985382080078,595.9546995162964,2
1169508774355877,1546.9753646850586,470.4056239128113,2
1169508774383243,1540.817642211914,398.8129162788391,2
1169508774410796,1540.1959991455078,288.78311276435846,2
1169508774438340,1543.3975982666016,374.56665873527527,2
1169508774466222,1534.4143295288086,371.49072289466864,2
1169508774494372,1534.3928146362305,359.8534655570984,2
1169508774522706,1537.5250625610352,382.5484299659729,2
1169508774550620,1529.2613983154295,382.2017812728882,2
1169508774578274,1528.5429382324219,410.6625723838806,2
1169508774606131,1529.4449615478516,398.86138916015625,2
1169508774633944,1531.171989440918,379.3450999259949,2
1169508774662577,1510.3831100463867,410.8222496509552,2
1169508774690711,1534.947509765625,394.3176198005676,2
1169508774719311,1532.7882385253906,378.7001144886017,2
1169508774747419,1535.5947875976562,390.7325899600983,2
1169508774775202,1524.0615463256836,378.5644161701202,2
1169508774803134,1527.2726440429688,388.50711822509766,2
1169508774831565,1544.2936706542969,402.4748396873474,2
1169508774860118,1523.196029663086,402.45285630226135,2
1169508774888604,1530.1286315917969,372.27800488471985,2
1169508774916927,1531.1155700683594,397.2919750213623,2
1169508774945615,1530.9431076049805,410.150066614151,2
1169508774973943,1319.2864608764646,314.61449146270746,2
1169508775002500,997.6460838317872,285.20899415016174,2
1169508775031151,1040.6546401977541,316.42421007156366,2
1169508775059213,1039.1980361938477,317.9936563968658,2
1169508775087208,1014.48486328125,288.3614373207093,2
1169508775115562,1025.3965759277344,269.18748378753656,2
1169508775144120,1027.2718048095703,279.35211181640625,2
1169508775172618,1037.039909362793,272.0563316345215,2
1169508775200625,1027.990493774414,272.9213440418244,2
1169508775229153,1032.0788955688477,193.67690563201904,2
1169508775257896,1016.1935234069824,270.84637641906744,2
1169508775286427,1020.146026611328,274.2970597743988,2
1169508775314964,1040.940055847168,287.09161520004267,2
1169508775343578,1029.5403671264646,273.7831699848175,2
1169508775372187,1026.3265228271484,275.6146466732025,2
1169508775400715,817.6661109924316,284.4704425334931,2
1169508775429362,776.4855194091797,285.01159429550165,2
1169508775458098,766.131420135498,282.48923420906067,2
1169508775486713,773.8862228393555,283.39641094207764,2
1169508775515790,738.9821434020996,283.520747423172,2
1169508775545794,761.8531608581543,288.9941275119781,2
1169508775574772,778.9917182922362,325.10265827178955,2
1169508775604995,772.4547958374022,289.9630057811737,2
1169508775633905,780.6249618530272,322.40896940231323,2
1169508775662703,779.7297477722168,304.88817930221563,2
1169508775691384,788.4471702575684,316.7758798599243,2
1169508775720363,774.455623626709,306.5403127670288,2
1169508775748835,771.6988563537598,311.62298083305365,2
1169508775777425,771.526050567627,310.6998717784882,2
1169508775806105,770.1723289489746,304.57384586334234,2
1169508775834764,768.6623382568359,299.37588572502136,2
1169508775863376,765.8960723876953,301.8744599819184,2
1169508775892391,770.1825714111328,308.2065761089325,2
1169508775921367,770.870189666748,315.6521201133728,2
1169508775950391,769.3961334228516,315.18164992332464,2
1169508775978944,759.5014572143555,307.1942782402038,2
1169508776007524,762.6285552978516,294.90958929061884,2
1169508776036298,772.9494667053223,330.6070983409882,2
1169508776065166,764.5651245117188,312.47183561325073,2
1169508776093660,773.1125450134277,297.92594790458685,2
1169508776122224,756.3352203369141,297.469961643219,2
1169508776150811,785.2087783813478,323.91613483428955,2
1169508776179419,752.0650863647461,299.119713306427,2
1169508776208378,747.6826858520508,292.84199237823486,2
1169508776236962,714.9593353271484,322.4618196487427,2
1169508776266073,703.2923698425293,372.7251398563385,2
1169508776295196,695.339469909668,380.3533744812012,2
1169508776325724,695.7729148864746,377.43943333625793,2
1169508776354894,692.2497940063478,377.856023311615,2
1169508776383679,682.5704383850098,380.95271944999695,2
1169508776412495,705.3725051879883,368.343847990036,2
1169508776441472,691.7641067504883,381.483314037323,2
1169508776470328,683.2462120056152,365.26424288749695,2
1169508776663700,657.0840454101562,571.2092614173888,2
1169508776696639,645.6505393981934,507.1711456775665,2
1169508776728618,664.4621086120604,460.9490025043488,2
1169508776757987,678.4289360046388,394.3135964870453,2
1169508776785864,638.9668464660646,378.0670702457428,2
1169508776814393,716.8057250976562,393.2189977169037,2
1169508776842921,726.983642578125,392.347708940506,2
1169508776872525,712.7983474731445,363.44815135002136,2
1169508776901056,692.9866790771484,365.89773774147034,2
1169508776929607,707.9789543151855,368.0490517616272,2
1169508776958488,726.9440460205078,351.9745945930481,2
1169508776987140,707.830867767334,359.60434198379517,2
1169508777016188,697.6846504211426,340.1435422897339,2
1169508777045303,707.5589561462402,364.04688477516174,2
1169508777074274,695.6978416442871,361.1117970943451,2
1169508777103427,718.578929901123,370.57559609413147,2
1169508777132387,707.1682548522949,349.20185565948486,2
1169508777161665,709.4978713989258,350.49095749855036,2
1169508777190575,709.7183990478516,364.9037218093872,2
1169508777219674,690.7637786865234,347.23674058914185,2
1169508777248862,573.7035942077638,485.2954244613648,2
1169508777277964,587.6079368591309,489.74665760993963,2
1169508777306602,573.2624244689941,472.26375102996826,2
1169508777335665,557.1030807495117,478.529144525528,2
1169508777568108,686.3112831115723,554.8354053497313,2
1169508777591363,677.8165626525879,514.6387696266173,2
1169508777625925,608.8959503173827,637.9943990707397,2
1169508777653680,630.0304985046388,538.4162950515747,2
1169508777683561,715.3906059265138,546.1063921451569,2
1169508778139357,745.3619956970215,786.3438177108765,2
1169508778163441,797.4181365966797,651.3707256317139,2
1169508778189775,826.9988250732422,674.4998860359193,2
