t,x,y,evt_pred
1169515151337715,339.96425628662115,101.21407985687256,2
1169515151365939,374.70027923583984,119.8875653743744,2
1169515151394086,340.5064773559571,111.7940104007721,2
1169515151421820,344.62675094604487,109.48295474052428,2
1169515151449671,437.6308822631836,110.02610206604004,2
1169515151478598,1172.5774383544922,155.6470334529877,2
1169515151506376,1437.2053527832031,300.92914223670965,2
1169515151534804,1450.2228927612305,320.65345287323,2
1169515151563181,1448.0883407592773,276.0660302639008,2
1169515151590707,1490.8653259277344,337.77847766876215,2
1169515151618167,1447.2093200683594,277.7555644512176,2
1169515151645697,1448.7353897094727,302.33572483062744,2
1169515151673185,1465.862045288086,296.0220837593078,2
1169515151700871,1470.1620483398438,307.5074851512909,2
1169515151728644,1394.190788269043,318.21748137474066,2
1169515151756141,1317.7925491333008,542.0478987693787,2
1169515151783942,1296.5023040771484,511.8985712528229,2
1169515151811762,1299.397087097168,539.3650245666504,2
1169515151839582,1307.251968383789,525.0340783596039,2
1169515151867001,1321.4413833618166,517.5827407836914,2
1169515151894291,1306.581802368164,554.0727460384369,2
1169515151921829,1291.4703369140625,536.8267965316771,2
1169515151949248,1310.098114013672,542.569545507431,2
1169515151976654,1306.0791778564453,537.4998807907103,2
1169515152003888,1314.1674041748047,480.0178670883178,2
1169515152058843,1303.2634735107422,485.50766229629517,2
1169515152083887,1306.3813018798828,497.5601577758789,2
1169515152108831,1317.0770645141604,522.8125977516173,2
1169515152134991,1314.4440078735354,533.7174832820891,2
1169515152162283,1307.391128540039,550.7764613628386,2
1169515152189575,1324.2033004760742,536.8073880672455,2
1169515152216879,1324.3488693237305,580.5602788925171,2
1169515152244250,1320.5150985717771,521.1106073856354,2
1169515152271600,1309.5582962036133,538.1711304187775,2
1169515152298931,1364.8069381713867,584.9353265762329,2
1169515152326265,1360.5593490600584,572.8738510608672,2
1169515152353929,1366.6977310180666,594.0418553352356,2
1169515152383617,1379.2319869995115,559.6815991401671,2
1169515152411408,1389.3220138549805,580.7876443862915,2
1169515152439846,1395.5831909179688,616.2593650817871,2
1169515152468002,1394.4965744018555,598.7706005573273,2
1169515152495813,1392.312126159668,607.1492314338684,2
1169515152524195,1387.705307006836,571.7078948020935,2
1169515152551937,1384.219093322754,568.0523443222046,2
1169515152579684,1386.0048294067385,593.3683848381042,2
1169515152607138,1400.789794921875,576.1337971687318,2
1169515152634920,1377.8277969360352,547.8535401821136,2
1169515152663575,1367.5786972045896,575.0476312637329,2
1169515152692989,1393.1476593017578,541.5733730792998,2
1169515152720319,1409.8431015014648,547.4908304214479,2
1169515152748107,1390.8484268188474,555.6821358203888,2
1169515152775643,1323.446159362793,626.9678807258606,2
1169515152805143,1327.5099563598633,593.3963871002197,2
1169515152833822,1365.6607818603516,570.3361701965333,2
1169515152861780,1345.2077865600584,600.4962158203125,2
1169515152889585,1344.993782043457,583.1563782691958,2
1169515152917082,1314.0649795532229,597.868766784668,2
1169515152945115,1333.4918975830078,635.1040506362915,2
1169515153339427,425.9591674804688,363.5319650173187,2
1169515153360202,419.7962951660156,345.4116690158844,2
1169515153390413,416.9722366333008,356.75094366073614,2
1169515153418306,415.18667221069336,374.8351585865021,2
1169515153446387,399.73051071166987,639.7087812423706,2
