t,x,y,evt_pred
1169510571558078,253.1334686279297,867.7781939506531,2
1169510571591241,246.02542877197263,865.2037882804871,2
1169510571623208,247.07290649414062,859.4639682769775,2
1169510571655135,251.45341873168945,867.9484605789185,2
1169510571687146,245.6293487548828,877.226414680481,2
1169510571719108,245.91602325439453,866.2102603912354,2
1169510571751104,241.00181579589844,1012.739531993866,2
1169510571783123,221.26705169677726,991.521155834198,2
1169510571814916,227.7531623840332,1008.9413952827454,2
1169510571847206,234.15550231933602,996.5110301971436,2
1169510571878628,219.31520462036133,989.7791576385498,2
1169510571910890,226.6193962097168,984.7671389579773,2
1169510571943222,224.80836868286133,979.5166826248168,2
1169510571975091,218.4645652770996,976.1943912506104,2
1169510572006829,228.37406158447263,979.7138571739197,2
1169510572038624,215.86275100708008,1006.283175945282,2
1169510572070575,235.54006576538086,995.7593464851379,2
1169510572102597,467.8629684448242,984.5353960990906,2
1169510572134418,478.6897087097168,973.8241124153136,2
1169510572166298,484.4804191589356,982.0953369140624,2
1169510572198231,483.19095611572266,992.6516103744507,2
1169510572230189,483.4486198425293,993.9188575744628,2
1169510572261920,480.46703338623047,978.4029650688173,2
1169510572294059,532.1527862548828,966.3452553749084,2
1169510572327115,727.668514251709,721.2017369270325,2
1169510572358834,737.8690910339355,732.4934720993042,2
1169510572390623,732.6007461547853,741.5158653259277,2
1169510572424253,736.552677154541,744.6772885322571,2
1169510572456442,737.9304885864258,749.5720195770264,2
1169510572488212,728.5455894470215,745.9930086135864,2
1169510572519807,740.3249359130859,741.1907172203064,2
1169510572551511,756.3510131835938,353.15770626068115,2
1169510572582887,766.2886619567871,269.2018067836761,2
1169510572614372,747.9551124572754,267.5779008865356,2
1169510572645793,756.4253425598145,251.71281695365903,2
1169510572677694,754.9746894836426,259.1441667079925,2
1169510572709341,740.9681510925293,260.6440258026123,2
1169510572740315,740.7011604309082,265.93358874320984,2
1169510572771478,760.0393295288086,257.66748189926153,2
1169510572802724,904.5604133605956,526.9917583465576,2
1169510572834285,892.6058578491211,514.1332161426543,2
1169510572865917,885.1090621948242,523.0162739753723,2
1169510572897833,897.4608421325684,551.9956541061401,2
1169510572929473,891.2809753417969,535.4710042476654,2
1169510572960935,891.9442749023438,543.5766935348512,2
1169510572994276,878.3224296569824,612.9067540168762,2
1169510573026416,888.5612869262695,615.5935549736022,2
1169510573058206,875.6678581237793,606.5485024452211,2
1169510573090146,879.6813011169434,609.7628402709961,2
1169510573121884,867.9251289367676,629.4244194030763,2
1169510573153700,881.1688041687013,605.1951241493225,2
1169510573185544,877.8997421264647,603.3944177627562,2
1169510573217289,876.1944007873535,617.0684051513673,2
1169510573248898,892.3072242736816,601.2897419929503,2
1169510573280716,877.4271583557129,612.4085068702698,2
1169510573312571,887.0074081420897,598.846914768219,2
1169510573344547,966.2414932250977,603.4484910964967,2
1169510573376452,1263.3007049560547,483.13297390937805,2
1169510573408310,1263.7850189208984,469.9841415882111,2
1169510573439814,1256.2686538696291,458.3876323699951,2
1169510573471651,1239.8922729492188,445.26274681091314,2
1169510573503499,1241.4212036132812,456.6622424125672,2
1169510573535109,1243.6869049072266,456.09756231307983,2
1169510573566646,1261.5961074829104,448.4076583385468,2
1169510573598233,1350.3947067260742,632.0098328590392,2
1169510573629712,1353.0854415893555,609.1779470443728,2
1169510573662382,1334.5521926879885,613.9851307868958,2
1169510573693480,1350.1706314086916,612.1083998680115,2
1169510573724688,1357.6294326782229,606.4787220954895,2
1169510573756301,1346.623649597168,606.6558766365051,2
1169510573787536,1346.4923858642578,612.8654909133911,2
1169510573819120,1352.8142166137695,620.6009387969972,2
1169510573850407,1363.184051513672,604.1842746734618,2
1169510573881345,1341.163444519043,609.2937541007997,2
1169510573912784,1366.6093826293945,646.3788557052612,2
1169510573944350,1365.7196044921875,647.7512240409851,2
1169510573975311,1371.2743377685547,634.9975132942201,2
1169510574006514,1368.6998748779295,642.7487325668335,2
1169510574037453,1354.8606491088867,645.2304410934447,2
1169510574068573,1365.5907440185547,628.5966467857362,2
1169510574100146,1368.5079574584959,632.5159335136414,2
1169510574131131,1276.0790634155271,535.5170953273773,2
1169510574162298,1170.6671905517578,350.8489680290222,2
1169510574193221,1188.6538696289062,363.2559335231781,2
1169510574224000,1172.029266357422,369.05768036842346,2
1169510574254498,1164.463348388672,368.33512544631964,2
1169510574285126,1175.2052307128904,380.6514859199524,2
1169510574315603,1162.3331451416016,354.6142101287842,2
1169510574346202,1173.9700698852541,354.4213807582855,2
1169510574376401,1164.854850769043,360.15772461891174,2
1169510574406511,1178.3331298828125,350.40035247802734,2
1169510574438392,1158.0342864990234,346.7209839820862,2
1169510574469088,1170.0933837890625,350.63949823379517,2
1169510574499240,1169.2805099487305,356.70124769210815,2
1169510574529348,1169.2658615112305,341.3504076004028,2
1169510574559225,1181.2419891357422,326.4020919799805,2
1169510574589290,1179.1504669189453,318.97882103919983,2
1169510574619421,1166.9366455078125,367.3384702205658,3
