t,x,y,evt_pred
1167614856605960,720.2114868164062,183.84000062942505,2
1167614856634834,723.0168914794922,195.5009472370148,2
1167614856663905,715.8901977539062,229.81388926506042,2
1167614856692649,711.0764694213867,163.63978028297424,2
1167614856721350,709.5254516601562,196.89603924751282,2
1167614856750173,737.014102935791,246.12556099891663,2
1167614856779093,715.8286285400391,169.43154931068418,2
1167614856807955,711.5104293823242,177.63778924942017,2
1167614856837104,725.8664703369141,174.51186776161194,2
1167614856865873,720.6062507629395,167.51458525657654,2
1167614856894779,713.3892059326172,153.62955093383792,2
1167614856923877,722.2619819641112,179.8730456829071,2
1167614856952689,724.3365669250487,210.6508469581604,2
1167614856982218,708.7188720703125,175.12717723846438,2
1167614857010903,735.7232093811035,162.1875250339508,2
1167614857040133,729.5668029785156,170.1353716850281,2
1167614857068870,715.5449295043945,149.72281694412231,2
1167614857097634,716.9211387634277,160.42885422706604,2
1167614857126142,725.9822273254395,187.439546585083,2
1167614857155063,722.8023719787598,184.2372143268585,2
1167614857463112,735.6310272216797,134.0150284767151,2
1167614857540950,680.0394058227539,301.96068763732916,2
1167614857566746,678.5838317871094,333.875412940979,2
1167614857608300,682.12646484375,305.2397847175598,2
1167614857637690,692.8534126281737,233.2511830329895,2
1167614857667661,685.2525901794434,262.2476863861084,2
1167614857697516,686.2672233581542,253.93761277198792,2
1167614857727361,670.2692985534667,310.5106472969055,2
1167614857757304,686.0880088806152,310.54923892021185,2
1167614857789149,686.5637969970702,279.4380819797516,2
1167614857819420,724.2937660217285,199.4493627548217,2
