t,x,y,evt_pred
1169511547821517,579.0938568115233,297.77990341186523,2
1169511547854079,577.5445556640625,300.9544909000397,2
1169511547886542,571.6305923461914,324.06256914138794,2
1169511547919052,593.9852523803711,311.76284909248346,2
1169511547951580,595.2791213989258,311.13089919090265,2
1169511547984221,595.842170715332,332.36327648162836,2
1169511548016949,623.2742309570312,259.0798759460449,2
1169511548049870,616.9719696044923,292.5483727455138,2
1169511548082547,649.7599792480469,302.0008742809296,2
1169511548115197,615.397834777832,289.2064797878265,2
1169511548147649,645.1666641235353,277.0225024223328,2
1169511548180240,635.4170989990233,271.2335336208344,2
1169511548212706,603.5992050170897,278.95034551620483,2
1169511548246141,499.02950286865234,340.570707321167,2
1169511548278750,514.0682983398439,383.33640575408936,2
1169511548311457,512.3049926757811,361.0832977294922,2
1169511548344160,518.9682006835939,357.76873111724854,2
1169511548376698,513.7593078613281,363.61360788345337,2
1169511548409266,502.05223083496094,363.7628245353699,2
1169511548441806,410.10181427001953,349.368953704834,2
1169511548474440,379.35285568237305,339.2790949344635,2
1169511548507154,393.29370498657227,350.32386302948,2
1169511548539738,397.74974822998047,346.9283151626587,2
1169511548572391,363.19042205810547,349.5323967933655,2
1169511548604998,371.600341796875,325.19038438797,2
1169511548637610,352.9854965209961,373.67774963378906,2
1169511548670242,339.94524002075195,388.6673927307129,2
1169511548702529,340.333251953125,359.5653176307678,2
1169511548735148,363.2124519348145,337.10312604904175,2
1169511548888448,413.890552520752,131.92800879478457,2
1169511548940363,332.49416351318365,133.6522400379181,2
1169511549016560,352.6177978515625,258.6330628395081,2
1169511549041954,351.59412384033203,234.40988302230838,2
1169511549077897,272.82672882080084,178.24506998062134,2
1169511549108138,210.31549453735352,108.7659215927124,2
1169511549139630,195.08134841918945,93.62879991531372,2
1169511549170364,206.83780670166016,108.95028591156006,2
1169511549203126,199.0332221984864,120.05804300308228,2
1169511549234373,186.99626922607425,103.63114356994629,2
1169511549265189,201.6558074951172,131.89411640167236,2
1169511549296110,203.46014022827148,102.81585931777954,2
1169511549328395,196.7870330810547,113.12442541122437,2
1169511549359390,216.17904663085938,99.45767998695374,2
1169511549390095,206.38015747070312,77.7773952484131,2
1169511549420544,205.7254409790039,114.71138119697572,2
1169511549451190,212.8489875793457,95.30153274536131,2
1169511549481661,227.02392578125,126.5397298336029,2
1169511549512145,208.26236724853518,127.20850110054016,2
1169511549542347,189.17448043823242,94.74592924118042,2
1169511549572454,186.68642044067383,90.46998381614685,2
1169511549602712,146.6008567810059,68.53925585746765,2
1169511549632864,109.525146484375,93.70723843574524,2
1169511549663342,116.6245460510254,81.41897678375244,2
1169511549693653,105.37860870361328,63.93841981887818,2
1169511549724136,105.1112174987793,79.83472466468811,2
1169511549754259,94.01628494262695,78.46599340438844,2
1169511549784336,104.76274490356444,81.78187966346741,2
1169511549814411,110.34906387329102,69.6859645843506,2
1169511549844468,187.84936904907227,113.99877190589905,2
1169511549874603,327.1247100830078,184.914790391922,2
1169511549904798,315.3020477294922,218.8046407699585,2
1169511549935179,313.0621528625488,206.21981263160703,2
1169511549965269,327.1381568908692,201.80472493171692,2
1169511549995316,316.97345733642584,211.42449975013733,2
1169511550025448,314.6368598937988,215.8747673034668,2
1169511550055423,310.0196838378906,232.7029037475586,2
1169511550085601,329.0480041503906,225.7686746120453,2
1169511550115596,323.0071830749512,229.70476269721985,2
1169511550145634,336.1157035827637,237.4517011642456,2
1169511550175726,324.82072830200195,209.67950820922852,2
1169511550205885,299.8834800720215,198.68012309074402,2
1169511550236114,319.2074012756348,229.56565260887143,2
1169511550266157,333.6246681213379,251.0749626159668,2
1169511550296157,331.4392471313477,212.9056262969971,2
1169511550326085,319.0654945373535,225.44690608978271,2
1169511550356172,343.9665794372558,236.45073294639587,2
1169511550386232,336.68064117431635,249.13649797439567,2
1169511550415246,347.3033332824707,238.07032585144043,2
1169511550445218,352.5438690185547,289.72642064094543,2
1169511550475098,339.1791152954102,262.89204597473145,2
1169511550505167,355.9429359436035,262.50381231307983,2
1169511550535137,340.38967132568365,279.76215362548834,2
1169511550564938,307.15110778808594,233.5029637813568,2
1169511550625100,170.1062774658203,98.03967118263245,2
1169511550650120,153.5352325439453,108.51567149162292,2
1169511550676936,154.94239807128906,95.6210482120514,2
1169511550708450,142.32648849487302,124.39437031745909,2
1169511550738501,125.23021697998048,99.26217913627623,2
1169511550768653,143.6343193054199,116.00865840911864,2
1169511550997472,776.2095260620117,-15.445096492767336,2
1169511551025636,783.3956146240234,23.842302560806274,2
1169511551226528,464.2059898376465,-548.2844091206789,2
1169511551292650,485.762996673584,-110.81626296043396,2
