t,x,y,evt_pred
1169508323045273,904.0696907043456,879.513201713562,2
1169508323073852,922.0893287658693,877.5046348571777,2
1169508323102434,903.4435844421388,845.4909038543701,2
1169508323131367,899.6115303039551,867.4762201309204,2
1169508323160772,922.2077178955078,852.9378962516785,2
1169508323189358,878.5214996337891,863.2726621627808,2
1169508323218111,912.175998687744,861.4209723472595,2
1169508323247785,924.0633773803712,889.482843875885,2
1169508323276373,906.408863067627,876.8225383758545,2
1169508323305139,885.7553100585938,846.2608051300049,2
1169508323333679,916.0382080078124,863.9192891120911,2
1169508323362057,911.3936805725098,859.1858768463135,2
1169508323390274,876.8488311767578,865.7346725463867,2
1169508323418921,913.6754035949707,878.3717393875122,2
1169508323447261,929.8337745666504,676.8977808952333,2
1169508323594170,973.0200576782228,274.19837594032293,2
1169508323652864,966.6768836975098,421.7383682727814,2
1169508323722554,997.0837783813477,376.10897183418274,2
1169508323747720,978.9618873596193,388.2090389728546,2
1169508323778324,956.8252372741699,392.72834658622736,2
1169508323808175,970.850315093994,399.8689556121826,2
1169508323837905,999.4163131713867,399.1407358646393,2
1169508323867676,961.1052703857422,382.8371751308441,2
1169508323897409,986.107692718506,416.15368723869324,2
1169508323927304,1079.5299911499023,315.6107926368713,2
1169508323956952,1192.2989273071291,268.96372318267817,2
1169508323987112,1201.948471069336,224.45873022079468,2
1169508324023122,1187.4879455566404,249.40308094024655,2
1169508324052760,1229.9601745605466,275.0328755378723,2
1169508324082696,1233.68408203125,234.5438897609711,2
1169508324112332,1206.9108581542966,240.20243883132926,2
1169508324142103,1208.9855575561526,233.78483533859253,2
1169508324173347,1173.7567520141604,261.2714695930481,2
1169508324203321,709.3703842163086,319.9400067329407,2
1169508324234877,717.4260520935059,288.7355411052704,2
1169508324264997,738.4616661071777,298.63276362419134,2
1169508324294960,707.8323554992676,291.9439566135406,2
1169508324324631,717.6156234741211,311.71999096870417,2
1169508324354536,721.8406677246094,298.50520849227905,2
1169508324384432,707.882022857666,302.45516896247864,2
1169508324414351,695.5343055725098,319.11876797676086,2
1169508324444124,705.0830841064453,309.94731903076166,2
1169508324473805,708.4418106079103,326.7104709148407,2
1169508324503506,692.2528839111328,292.17718005180365,2
1169508324563002,680.5460357666017,305.55537343025213,2
1169508324588004,683.0708312988281,300.3718650341034,2
1169508324614133,692.7401733398438,351.79592728614807,2
1169508324643958,683.8058853149414,326.94047570228577,2
1169508324674154,698.9296531677246,331.5924239158631,2
1169508324703831,689.9735069274902,342.7576982975006,2
1169508324733788,702.3419380187987,334.7039258480072,2
1169508324763552,697.6333236694336,333.08645725250244,2
1169508324793339,700.3082656860353,333.37507367134094,2
1169508324822980,674.3236541748048,318.47481250762934,2
1169508324852688,688.2173538208008,318.20187091827387,2
1169508324882419,725.7402992248535,328.0923986434936,2
1169508324912107,734.7518920898438,335.660412311554,2
1169508324941824,712.2123527526855,325.4070782661438,2
1169508324971697,709.8807334899902,330.3287816047668,2
1169508325001320,709.2410659790039,319.22746181488037,2
1169508325030954,722.1894836425781,334.6731233596802,2
1169508325060647,729.4230651855469,318.22041034698486,2
1169508325090199,714.9422836303711,349.61612820625305,2
1169508325119842,711.4765548706055,331.23257875442505,2
1169508325150379,718.3599472045897,319.62219715118414,2
1169508325179942,705.7649803161621,351.5835928916931,2
1169508325209285,708.5828590393066,334.39834713935846,2
1169508325238808,705.5113220214844,315.5292963981628,2
1169508325268329,744.1395950317383,305.58427691459656,2
1169508325297786,714.5745277404785,306.66738510131836,2
1169508325327270,683.9008140563965,333.97181153297424,2
1169508325356804,728.2732200622559,291.49621009826666,2
1169508325386453,719.2580795288086,318.70816469192505,2
1169508325416113,725.756664276123,317.6164305210113,2
1169508325445684,705.6723403930664,344.8362386226654,2
1169508325475286,713.5624694824219,335.97973465919495,2
1169508325504981,694.5546913146973,221.94531798362732,2
1169508325534715,730.9218406677246,336.19293808937067,2
1169508325564280,703.4541320800781,344.0587091445923,2
1169508325593883,683.8364410400392,319.9069190025329,2
1169508325623534,712.0321083068848,319.2228591442108,2
1169508325653186,689.0667915344237,334.9204444885254,2
1169508325682819,701.4365386962891,353.8612711429596,2
1169508325712337,711.0404777526855,375.10085821151733,2
1169508325741833,687.5696182250978,326.62858843803406,2
1169508325771335,723.0564880371094,276.6565239429474,2
1169508326097364,721.8979454040527,217.99796462059018,2
1169508326120535,749.9565696716309,201.07301115989685,2
1169508326152995,727.8438949584961,202.3388421535492,2
1169508326183090,706.1509323120117,220.45501828193662,3
