t,x,y,evt_pred
1167614648463938,412.63580322265625,455.9865272045136,2
1167614648494066,408.97363662719727,431.234233379364,2
1167614648523642,414.76348876953125,436.2229490280152,2
1167614648553290,416.9095420837402,450.72075009346014,2
1167614648582867,377.86956787109375,420.6710398197174,2
1167614648612545,338.98271560668945,369.172819852829,2
1167614648642488,327.9424858093262,376.993111371994,2
1167614648672189,330.6739044189453,375.0275135040283,2
1167614648702159,335.8112716674805,376.8979358673096,2
1167614648732400,325.69623947143555,382.1011424064636,2
1167614648762370,333.08837890625,379.22656536102295,2
1167614648792302,338.07823181152344,390.6575393676758,2
1167614648822796,333.47936630249023,381.4496874809265,2
1167614648853183,356.41630172729487,399.0660393238068,2
1167614648883273,420.7511520385742,386.39562726020813,2
1167614648914979,439.35489654541016,400.17209649086,2
1167614648945357,440.08577346801763,362.0346891880035,2
1167614648975360,435.3210258483887,380.4586970806122,2
1167614649005393,422.8134346008301,352.8016674518585,2
1167614649035988,430.66150665283203,384.48053002357483,2
1167614649066373,393.0484962463379,362.0371675491333,2
1167614649098105,392.458438873291,383.3058512210846,2
1167614649128117,390.2254676818848,392.42889165878296,2
1167614649158431,383.3498573303223,391.0566520690918,2
1167614649188829,354.20015335083013,345.1828634738922,2
1167614649219127,377.56074905395513,372.46366500854487,2
1167614649249120,385.6575012207031,378.639258146286,2
1167614649279119,370.2676010131836,351.3188028335572,2
1167614649309118,377.19511032104487,376.8632709980011,2
1167614649339086,405.3139305114746,394.4420289993286,2
1167614649368705,383.68968963623047,375.9578001499176,2
1167614649399091,389.1010284423828,394.0570783615112,2
1167614649429114,452.9753112792969,384.86589908599854,2
1167614649459103,440.6595802307129,367.8863894939423,2
1167614649489104,444.2346000671387,395.3771436214447,2
1167614649518286,438.15418243408203,393.4491074085236,2
1167614649548174,432.36095428466797,391.8240106105805,2
1167614649577005,454.60872650146484,403.02552700042725,2
1167614649605899,452.2446060180664,405.9078288078308,2
1167614649635463,453.9580726623535,403.6430251598358,2
1167614649664242,457.7804565429688,380.1100528240204,2
1167614649694170,381.7548370361328,385.36417841911316,2
1167614649725246,346.9523811340332,376.97782278060913,2
1167614649754262,340.90429306030273,358.953732252121,2
1167614649783876,341.88676834106445,377.8579306602478,2
1167614649813470,333.8220596313477,377.7967441082001,2
1167614649843105,337.02365875244135,368.67289900779724,2
1167614649872680,355.5282974243164,396.15962982177734,2
1167614649902296,329.55530166625977,364.0517854690552,2
1167614649931911,335.67039489746094,372.2898578643799,2
1167614649961489,327.85430908203125,376.45707726478577,2
1167614649991062,402.474536895752,374.97891187667847,2
1167614650021097,398.8317680358887,380.0276553630829,2
1167614650051127,375.95508575439453,369.10374760627747,2
1167614650081062,382.7520179748535,387.668217420578,2
1167614650111109,387.4190902709961,369.1466200351715,2
1167614650141125,390.2177429199219,383.4735107421875,2
1167614650171128,399.2582893371582,384.3464732170105,2
1167614650201112,402.3738861083984,387.7752375602722,2
1167614650231121,428.1894111633301,387.4355733394623,2
1167614650261119,420.6728744506836,384.3806552886963,2
1167614650291123,428.7808990478516,394.6621525287628,2
1167614650321120,442.3274993896485,408.4025728702545,2
1167614650350456,439.2470359802246,373.18918108940125,2
1167614650380427,429.8921203613281,401.3899052143097,2
1167614650410670,481.72882080078125,420.2930736541748,2
1167614650440431,488.28548431396484,431.1362898349762,2
1167614650470472,501.5870094299317,439.2752277851105,2
1167614650500819,501.4077377319336,436.34976387023926,2
1167614650530087,502.94994354248047,443.21916937828064,2
1167614650559905,507.22219467163086,446.563572883606,2
1167614650588872,490.1119613647461,455.81114292144775,2
1167614650617857,513.1057739257811,460.76438903808594,2
1167614650647572,461.7942428588867,468.8222813606262,2
1167614650677371,453.0027198791504,464.59580659866333,2
1167614650707289,452.8812980651856,456.832195520401,2
1167614650737269,451.2275123596192,460.1417410373688,2
1167614650767234,440.79702377319336,477.1030330657959,2
1167614650797198,432.96932220458984,472.7557301521301,2
1167614650827183,437.7203369140625,449.3810832500458,2
1167614650857116,420.9356880187988,429.4533860683441,2
1167614650887287,444.0079498291016,446.6308104991913,2
1167614650918557,436.48380279541016,445.23674845695496,2
1167614650948825,442.76100158691406,439.8140299320221,2
1167614650978674,454.79984283447266,470.9038472175598,2
1167614651008566,452.2456932067871,467.1436905860901,2
1167614651038562,449.80541229248047,445.9911036491394,2
1167614651069251,472.34180450439453,466.892249584198,2
1167614651100445,461.3069534301758,457.1031415462494,2
1167614651130439,453.363094329834,462.05323338508606,2
1167614651159109,451.4046669006348,459.3242037296295,2
1167614651188954,441.2491798400879,464.664717912674,2
1167614651218104,438.0016899108887,461.97688698768616,2
1167614651247972,456.0084533691406,474.07373547554016,3
1167614651277929,454.59562301635737,464.81470704078674,2
1167614651307883,449.43262100219727,455.62793731689453,2
1167614651337977,448.1837844848633,463.4840202331543,2
1167614651368064,442.27617263793945,453.0831754207611,2
1167614651397115,433.9864730834961,463.94052147865295,2
1167614651426528,456.64823532104487,476.5426659584045,2
1167614651455113,447.3013305664063,451.8211102485657,2
1167614651484386,455.06031036376953,465.7902801036835,2
1167614651513186,435.5564308166504,451.9615399837494,2
1167614651737940,513.890380859375,604.4592523574829,2
1167614651805332,537.0184326171875,499.6674489974976,2
1167614651830480,522.1416854858398,488.31311106681824,2
1167614651858987,735.056266784668,518.1128931045532,2
1167614651887581,752.6785659790039,514.0846872329712,2
1167614651917094,767.95654296875,556.3962340354921,2
1167614651947113,757.6052474975586,485.7038474082947,2
1167614651977071,761.753044128418,554.1247034072876,2
1167614652006912,773.0738830566406,521.5150713920593,2
1167614652036924,778.0732345581055,521.2664306163788,2
1167614652067064,759.2361450195312,537.9371428489685,2
1167614652097090,748.386116027832,509.4257545471192,2
1167614652127109,768.8150787353516,550.0138425827026,2
1167614652157136,758.5581970214844,514.6994817256926,2
1167614652187087,751.3798904418945,535.5886220932007,2
1167614652216094,764.1236877441406,500.5087077617645,2
1167614652245893,748.7150192260742,515.233359336853,2
1167614652274661,767.5713348388672,529.301438331604,2
1167614652303434,766.1651992797853,532.1043038368225,2
1167614652332463,750.7138442993164,510.9440565109253,2
1167614652361123,777.1902084350586,547.1733188629149,2
1167614652389660,757.0419692993164,541.9448781013489,2
1167614652418402,752.5923919677734,504.24881219863886,2
1167614652447147,758.9496994018555,548.9402294158937,2
1167614652475857,778.7453460693359,535.8796525001526,2
1167614652504807,760.0524520874022,515.8915090560913,2
1167614652533650,767.5910186767578,537.0191836357117,2
1167614652562218,773.3647918701172,517.0282077789307,2
1167614652590671,760.8583450317383,500.97055196762085,2
1167614652619406,770.9071731567383,531.6401100158691,2
1167614652648092,786.6786193847656,564.2115688323976,2
1167614652676355,760.0771713256836,524.298689365387,2
1167614652705098,770.2986907958984,565.0194501876831,2
1167614652733253,676.1531829833983,491.27185583114624,2
1167614652761903,229.2038917541504,295.0954425334931,2
1167614652790288,38.414058685302734,203.47142934799197,2
1167614652820150,20.61511993408203,198.01272630691528,2
1167614652848678,36.94520950317383,235.1828968524933,2
1167614652877127,32.76273727416992,217.0018970966339,2
1167614652907093,9.81882095336914,199.35625553131104,2
1167614652935656,20.72944641113281,224.91791129112244,2
1167614652963974,16.182193756103516,205.14551401138303,2
1167614652992204,43.403053283691406,212.33305096626282,2
1167614653020386,26.064510345458984,207.66188740730286,2
1167614653048632,35.58296203613281,205.6687700748444,2
1167614653076194,47.20232009887695,193.15842151641846,2
1167614653106582,32.93874740600586,208.00802111625669,2
1167614653135200,53.57725143432617,220.1978886127472,2
1167614653163300,19.202117919921875,211.9706952571869,2
1167614653191123,24.18647766113281,213.67838263511658,2
1167614653218774,18.44829559326172,191.60767555236816,3
