t,x,y,evt_pred
1169514992876365,245.82414627075195,376.45125150680536,2
1169514992903170,256.2062263488769,404.89086389541626,2
1169514992929718,239.82561111450195,440.24800062179565,2
1169514992956148,339.3012046813965,357.3730528354645,2
1169514992981916,308.9070701599121,383.4499502182007,2
1169514993008720,356.32783889770513,413.29015851020813,2
1169514993035337,329.151668548584,384.04353380203247,2
1169514993061687,326.6078186035156,454.1865611076355,2
1169514993088342,349.9900436401367,405.64132452011114,2
1169514993115272,340.1347351074219,411.4597761631012,2
1169514993141578,345.228328704834,407.5913119316101,2
1169514993167758,338.94174575805664,432.46285676956177,2
1169514993194605,347.66712188720703,399.7543156147003,2
1169514993221502,315.68208694458013,431.48847460746765,2
1169514993247806,376.94854736328125,426.0423243045807,2
1169514993274764,546.5250396728517,391.1121416091919,2
1169514993301502,525.1939964294434,382.20539450645447,2
1169514993328755,529.7349548339844,378.60279083251953,2
1169514993355898,537.8562545776367,356.09595656394964,2
1169514993382972,528.8411712646483,374.4523727893829,2
1169514993409356,523.0298614501953,372.7416920661926,2
1169514993436265,531.5791130065918,329.3121469020844,2
1169514993463278,529.2944145202637,380.89611172676086,2
1169514993490295,551.3357925415039,367.9247558116913,2
1169514993517329,627.6012802124022,382.5093638896942,2
1169514993544398,623.2275772094728,378.9708435535431,2
1169514993571132,634.3096923828125,389.84598875045776,2
1169514993597591,614.8196029663086,401.8392610549927,2
1169514993623667,615.7889175415039,412.50760793685913,2
1169514993649874,663.8258361816406,396.6716206073761,2
1169514993676631,603.183479309082,318.4741449356078,2
1169514993702826,620.8564758300781,394.7868430614472,2
1169514993729714,614.2887115478517,399.8988652229309,2
1169514993756650,518.013858795166,430.5860936641693,2
1169514993783072,482.20781326293945,374.4452595710754,2
1169514993812753,500.6333160400391,419.1637134552002,2
1169514993840100,503.8358879089356,441.758416891098,2
1169514993867105,502.65005111694336,414.3975031375885,2
1169514993895092,500.44769287109375,408.0770707130432,2
1169514993922119,508.3415985107422,420.7383418083191,2
1169514993949171,493.85189056396484,404.7190201282501,2
1169514993976095,518.8183784484863,405.26429176330566,2
1169514994003134,496.7099952697754,408.2801675796509,2
1169514994030206,488.7533187866211,398.616361618042,2
1169514994058802,555.8075714111328,425.1331841945648,2
1169514994085915,587.6515579223633,446.38789892196655,2
1169514994112942,560.3168869018555,369.5747971534729,2
1169514994139288,562.200927734375,421.68089151382446,2
1169514994165748,563.9591979980469,420.8311676979065,2
1169514994191964,572.8552627563478,395.1305627822876,2
1169514994218378,568.5258483886719,411.43943428993225,2
1169514994246911,560.5878829956055,402.13199734687805,2
1169514994273723,565.1507568359375,412.79467940330505,2
1169514994300284,588.0308151245117,402.7442169189453,2
1169514994327104,589.1379165649414,423.5623860359192,2
1169514994353624,569.9311828613281,407.87336230278015,2
1169514994380157,562.0322418212892,400.7855713367462,2
1169514994406349,590.0259780883789,421.2021493911743,2
1169514994433209,567.4507904052733,411.99397563934326,2
1169514994459588,494.9895477294922,398.266783952713,2
1169514994486202,466.1395072937012,437.07048416137695,2
1169514994512572,463.32523345947266,446.81440234184265,2
1169514994539712,485.80537796020513,417.7545237541199,2
1169514994566668,509.52205657958984,392.1691465377808,2
1169514994593874,491.7782211303711,396.22525811195374,2
1169514994620760,502.99909591674805,462.37422943115234,2
1169514994647630,527.3464012145996,420.6234359741211,2
1169514994674795,507.9792785644531,450.96060395240784,2
1169514994701753,502.8765296936035,445.6169998645783,2
1169514994728715,489.98241424560547,404.56973910331726,2
1169514994755831,485.9077453613281,455.66131472587585,2
1169514994782859,491.49532318115234,425.7477533817291,2
1169514994809808,503.1797409057617,433.60451221466064,2
1169514994836909,633.6906814575195,426.879141330719,2
1169514994863859,609.2852401733397,409.5942461490631,2
1169514994890915,620.8737564086914,486.3844954967499,2
1169514994917594,604.4818115234375,472.764356136322,2
1169514994944612,619.7431945800781,409.38950777053833,2
1169514994971524,616.1901473999022,454.8325765132904,2
1169514994998293,594.8382186889647,440.43619513511663,2
1169514995025289,602.8716278076173,424.3553650379181,2
1169514995052143,616.5663146972656,438.4436249732971,2
1169514995078871,613.7995910644531,443.7490880489349,2
1169514995105807,392.23636627197266,515.8342170715332,2
1169514995132711,479.6376419067383,638.2548928260802,2
1169514995159693,492.943286895752,627.3484945297241,2
1169514995187915,505.2379608154297,662.0252728462218,2
1169514995213829,502.4311828613281,623.6478185653688,2
1169514995239753,462.5782775878906,659.8459243774414,2
1169514995265792,588.6579513549805,616.5450930595397,2
1169514995291752,541.1643981933594,596.3019680976868,2
1169514995318569,544.7602462768555,549.9817204475403,2
1169514995345592,525.1334571838379,544.6687579154968,2
1169514995372780,553.4468841552733,544.8207426071167,2
1169514995400055,531.0078811645508,540.4980623722076,2
1169514995427123,556.5143585205078,603.6249780654907,2
1169514995454624,533.7822151184082,532.8239297866821,2
1169514995481805,556.3041305541992,571.2017703056334,2
1169514995509389,584.1660308837892,575.3491306304933,2
1169514995536833,594.5181274414062,611.621458530426,2
1169514995564105,593.834342956543,618.5188984870912,2
1169514995590988,564.2767715454103,527.4329149723053,2
1169514995617875,609.8774719238281,591.8728470802307,2
1169514995644817,569.7441864013673,605.4402327537538,2
1169514995671836,585.3193664550781,551.5768194198608,2
1169514995698715,683.7283706665039,609.423828125,2
1169514995725719,718.2848358154297,625.438289642334,2
1169514995753285,696.4690780639647,598.0808520317078,2
1169514995780360,684.5048522949219,561.0372710227966,2
1169514995809265,685.2397918701173,584.5667028427124,2
1169514995837060,697.8702926635742,600.7115840911865,2
1169514995864131,691.6735458374022,603.5862898826599,2
1169514995892154,717.7731704711914,616.1727595329285,2
1169514995919336,700.2134704589844,575.2192902565002,2
1169514995947666,699.4076919555664,620.3792142868043,2
1169514995974870,692.048454284668,561.9449949264526,2
1169514996002094,686.8912887573242,601.1957335472108,2
1169514996029137,684.3922424316406,598.2173228263855,2
1169514996056208,705.403938293457,576.3671898841857,2
1169514996083208,704.4219207763672,539.9539494514465,2
1169514996110232,713.3266830444336,564.6972632408143,2
1169514996137247,708.2838439941406,534.1353046894073,2
1169514996164299,723.6374664306641,561.0942411422731,2
1169514996191310,690.1129150390625,601.9024848937987,2
1169514996218834,709.5694732666016,622.3030662536621,2
1169514996247753,692.3902893066406,594.6580743789673,2
1169514996275304,686.4231109619142,619.0193343162538,2
1169514996302390,522.2035980224608,581.9278597831726,2
1169514996329401,492.1307563781738,571.3798904418945,2
1169514996356427,514.2778205871582,504.04326915740967,2
1169514996384513,512.4737167358398,561.0603165626526,2
1169514996411856,496.61930084228516,554.29802775383,2
1169514996440117,516.7611312866211,573.676655292511,2
1169514996467607,524.199104309082,536.6272163391113,2
1169514996495648,530.7440948486328,555.3486919403076,2
1169514996523126,523.9451026916504,552.0846581459044,2
1169514996550631,516.9302177429198,594.6124339103699,2
1169514996606715,172.1360969543457,546.0018587112427,2
1169514996631818,207.40415573120117,555.9297227859497,2
1169514996656709,201.11248016357425,579.6619939804077,2
1169514996682923,184.0194129943848,537.275710105896,2
1169514996709995,179.49636459350586,553.3009219169617,2
1169514996737058,182.97496795654297,558.5872340202332,2
1169514996764005,189.6475601196289,597.5072240829468,2
1169514996791175,220.1082992553711,563.5474324226378,2
1169514996818294,52.27262496948242,566.7870688438418,2
1169514996845301,47.77996063232422,550.0747394561769,2
1169514996872337,19.414291381835934,562.632691860199,2
1169514996899558,31.99941635131836,590.8596158027649,2
1169514996926890,39.88851547241211,610.2978205680847,2
1169514996953935,27.773113250732425,534.4189643859863,2
1169514996981113,2.56195068359375,563.2596206665039,2
1169514997008132,6.1565399169921875,550.7693243026733,2
1169514997035234,-10.443458557128906,562.363805770874,2
1169514997446136,622.1597290039062,388.31127166748047,2
1169514997467567,638.6456298828125,426.2406897544861,2
1169514997495187,633.6214447021483,443.9047420024872,2
1169514997522241,633.5280609130858,378.27889800071716,2
1169514997549205,643.7158203125,416.00711822509766,2
1169514997576391,689.9211120605469,384.38950657844543,2
1169514997603999,1107.6504898071291,309.26420092582697,2
1169514997631171,1500.1231002807615,-1.4050132036209106,2
