t,x,y,evt_pred
1169512383120285,968.5365676879884,111.47855877876282,2
1169512383152869,953.0615234375,120.90988159179688,2
1169512383185703,953.1724166870116,134.30362105369568,2
1169512383218444,963.5165023803712,121.65120124816895,2
1169512383251422,961.2408447265624,120.12301802635193,2
1169512383284153,964.1937637329103,121.07815265655519,2
1169512383317155,954.4990158081056,113.12148690223694,2
1169512383350078,963.5697174072266,117.40087628364564,2
1169512383383003,958.7749862670897,118.86346340179443,2
1169512383415961,961.8924713134766,117.00317978858948,2
1169512383448803,955.6518936157228,130.71086645126346,2
1169512383481862,951.5668106079103,135.808082818985,2
1169512383514935,961.5372467041016,123.3423125743866,2
1169512383547871,850.1179122924805,140.179203748703,2
1169512383581108,858.091926574707,135.59738993644714,2
1169512383614200,857.1039581298828,134.07184600830078,2
1169512383646910,857.4008178710938,123.16052317619324,2
1169512383679930,858.1494903564453,139.98640656471252,2
1169512383712823,958.213996887207,115.51667809486388,2
1169512383745872,939.588508605957,116.81920170783995,2
1169512383780639,942.1439743041992,108.7043070793152,2
1169512383813970,947.0528030395508,107.36528396606444,2
1169512383846709,950.6541442871094,99.14343357086182,2
1169512383879923,943.100128173828,110.62239766120909,2
1169512383912685,938.1114196777344,108.4658694267273,2
1169512383945560,894.4894027709961,374.093621969223,2
1169512383978644,879.8572158813478,364.5522212982178,2
1169512384011701,877.7999114990234,360.7419180870056,2
1169512384044521,869.0774536132812,374.2470228672028,2
1169512384077453,870.9509658813478,372.4958837032318,2
1169512384110538,765.792350769043,478.49068999290466,2
1169512384143471,769.7221374511719,522.2332811355592,2
1169512384176398,756.3582992553711,534.5180344581604,2
1169512384209284,770.5812454223633,533.4261393547058,2
1169512384242275,768.3623504638672,532.5155830383302,2
1169512384275224,761.7278671264647,532.9101252555847,2
1169512384308106,766.5159606933594,539.3984746932983,2
1169512384340909,773.1068420410156,533.0955195426941,2
1169512384373909,769.9993133544922,518.1606578826903,2
1169512384406961,773.6149597167969,527.8383040428162,2
1169512384439948,432.891788482666,474.63606595993036,2
1169512384472914,424.2631721496582,457.20481872558594,2
1169512384505825,401.7350769042969,455.4073309898377,2
1169512384539659,412.8436851501465,463.2980144023895,2
1169512384572284,403.1954002380371,452.6059138774872,2
1169512384604418,395.76595306396484,464.8769235610962,2
1169512384636362,323.12595367431635,431.3928484916687,2
1169512384668475,316.843376159668,440.39193868637085,2
1169512384700379,326.9222450256348,436.171772480011,2
1169512384732683,319.87897872924805,436.0026967525482,2
1169512384764732,323.43414306640625,428.32489490509033,2
1169512384796772,313.5276222229004,438.61900925636286,2
1169512384828694,309.7161674499512,435.82847118377686,2
1169512384860377,321.01537704467773,437.1095263957977,2
1169512384892107,320.96284866333013,438.91480326652527,2
1169512384923738,495.444278717041,414.33406352996826,2
1169512384955399,628.1032180786133,349.24023032188416,2
1169512384986973,639.0240859985353,336.06271982192993,2
1169512385019364,645.6083297729492,341.7929804325104,2
1169512385268446,574.6331024169923,548.7733745574951,2
1169512385308881,613.4260559082031,381.1390233039856,2
1169512385372065,626.5647888183594,316.8620193004608,2
1169512385397177,629.6669387817383,301.5046775341034,2
1169512385430149,623.7782669067383,300.3476691246032,2
1169512385461129,615.9677886962892,223.67667078971863,2
1169512385492684,624.9090576171875,215.5517017841339,2
1169512385524348,626.2042999267577,209.32039380073547,2
1169512385556951,620.6229019165039,223.6901891231537,2
1169512385589144,625.5198287963867,224.9854063987732,2
1169512385620976,616.6221618652344,220.88645458221438,2
1169512385653260,627.3340606689452,216.6465580463409,2
1169512385685431,632.4748611450195,218.80504965782168,2
1169512385717859,692.315788269043,180.37548542022702,2
1169512385750739,771.3619613647461,148.6534607410431,2
1169512385783731,775.6106948852539,150.3283500671387,2
1169512385817893,776.6565704345703,153.65328073501587,2
1169512385851151,778.8466262817383,149.59121465682986,2
1169512385883902,772.4724960327147,146.8407487869263,2
1169512385916272,773.5085296630859,155.07135391235354,2
1169512385948934,778.0587005615234,164.38905835151672,2
1169512385981493,771.1273574829103,154.5026183128357,2
1169512386014950,772.5721740722656,149.16998982429502,2
1169512386047187,780.052604675293,146.5734398365021,2
1169512386079291,778.3626556396484,140.38716077804563,2
1169512386111616,776.5966033935547,153.09497356414798,2
1169512386144852,785.7719039916992,143.73034119606018,2
1169512386177138,788.3180999755859,145.40687203407288,2
1169512386209267,772.8606796264647,149.5584487915039,2
1169512386241441,769.9433517456055,149.51477169990542,2
1169512386273651,777.2442245483397,154.54172492027288,2
1169512386306275,632.9275894165039,27.665696144104004,2
1169512386338143,648.9336395263673,48.97528886795044,2
1169512386371170,648.4093856811522,54.60870027542114,2
1169512386403855,644.0671539306642,51.97281837463379,2
1169512386436947,647.8730010986327,51.14237427711487,2
1169512386470081,646.4593124389647,46.014580726623535,2
1169512386502848,639.1217041015625,63.211671113967896,2
1169512386535762,650.355339050293,53.618643283844,2
1169512386570191,641.7021179199219,48.03615093231201,2
1169512386603445,638.1973648071289,39.36233758926392,2
1169512386636510,406.69185638427734,-12.436504364013672,2
1169512386669333,384.6053314208984,-57.53733396530152,2
1169512386702199,386.207218170166,-53.64901065826416,2
1169512386735099,382.9758644104004,-57.55984842777252,2
1169512386767911,395.1952934265137,-54.43918943405152,2
1169512386800210,987.0133972167968,-108.4789365530014,2
1169512386832692,1197.0294189453125,-96.83355212211607,2
1169512386865605,1214.737777709961,-94.94211196899414,2
1169512386898285,1212.2758102416992,-104.82354700565338,2
1169512386931365,1211.053466796875,-90.12572288513184,2
1169512386964254,1210.841178894043,-106.41011655330658,2
1169512386996143,1203.2390975952146,-93.96381914615631,2
1169512387028290,1042.9461669921877,-58.60378563404083,2
1169512387061004,957.2507476806641,-59.00756537914276,2
1169512387093206,943.0653381347656,-43.497064113616936,2
1169512387125497,947.4492263793944,-32.709257006645196,2
