t,x,y,evt_pred
1167676864549897,394.88985061645513,579.878351688385,2
1167676864584083,323.9115333557129,646.4998531341553,2
1167676864621000,353.03897857666016,763.3931720256805,2
1167676864651237,424.6298408508301,663.7721312046051,2
1167676864685802,361.1320686340332,697.109854221344,2
1167676864722137,361.4309310913086,644.1737020015718,2
1167676864757258,354.39727783203125,716.6308426856995,2
1167676864793114,399.3599128723145,662.119836807251,2
1167676864828264,392.4910545349121,734.4335222244263,2
1167676864859491,1625.6453323364258,571.1381053924559,2
1167676864961299,405.0250816345215,709.5187830924988,2
1167676865002080,325.0019264221192,619.2848408222197,2
1167676865067379,420.4342651367188,562.1735191345215,2
1167676865098097,429.075984954834,544.0278923511505,2
1167676865135187,394.1638946533203,697.2578155994415,2
1167676865165182,400.0122833251953,666.5796959400178,3
