t,x,y,evt_pred
1169515245329649,1615.4505157470705,298.80109906196594,0
1169515245357481,1608.6662292480469,283.67414832115173,2
1169515245385626,1620.5210494995115,276.71281814575195,2
1169515245413134,1580.2949523925781,295.7249057292938,2
1169515245441101,1607.5077438354492,269.35572266578674,2
1169515245468874,1612.4204635620115,312.5861942768097,2
1169515245496160,1616.1377334594727,314.1574430465698,2
1169515245523570,1603.1046295166016,320.45193314552307,2
1169515245551825,1052.0410537719729,361.46729707717896,2
1169515245578848,984.7881317138672,319.78625178337103,2
1169515245606678,995.0955963134766,341.21757388114935,2
1169515245634602,996.6532516479492,326.7131423950196,2
1169515245662251,1015.0730895996094,359.24423933029175,2
1169515245689658,986.6402435302734,278.67526173591614,2
1169515245717845,992.9358100891112,325.38944005966187,2
1169515245745641,994.7441482543944,323.2582426071167,2
1169515245773123,1005.9237670898438,314.21911239624023,2
1169515245801242,1011.1403274536133,326.95821046829224,2
1169515245828780,861.5317153930664,437.5034165382385,2
1169515245856605,848.3333587646484,585.0159215927124,2
1169515245884823,819.7040748596191,575.2743530273438,2
1169515245912315,850.6578826904297,586.4412689208983,2
1169515245940543,847.2649955749513,551.2125241756438,2
1169515245967931,850.1359748840332,522.5021910667421,2
1169515245995108,833.5634994506836,592.6754093170166,2
1169515246022186,837.784481048584,597.8525447845459,2
1169515246049305,836.8573951721191,586.9461464881898,2
1169515246076404,973.8202857971193,549.7751712799071,2
1169515246103448,962.3790550231934,545.4135775566101,2
1169515246130518,983.1279373168944,533.1100916862488,2
1169515246157598,956.4933586120604,541.5363907814026,2
1169515246184317,994.8805046081544,590.4097366333008,2
1169515246212326,959.9126815795897,571.0766851902007,2
1169515246239058,755.0272178649902,534.5937609672546,2
1169515246265937,540.9883689880371,538.8594710826874,2
1169515246292822,503.8051986694336,566.0768008232118,2
1169515246319704,526.7377853393555,554.1163909435272,2
1169515246346761,501.28938674926763,525.3337347507477,2
1169515246373740,526.1993980407715,522.7402746677399,2
1169515246400572,520.2610588073729,515.9522688388823,2
1169515246427838,436.52320861816406,532.9837918281555,2
1169515246454819,363.1186866760254,578.8130021095276,2
1169515246481811,314.95325088500977,578.8791131973268,2
1169515246508300,348.1077003479004,574.6526384353638,2
1169515246535245,360.3573989868164,539.8087155818938,2
1169515246562143,335.6337547302246,536.9814848899841,2
1169515246588964,337.81625747680664,513.4855914115907,2
1169515246615955,352.4315071105957,564.5924556255343,2
1169515246643146,351.7177963256836,573.3589339256288,2
1169515246670145,332.4419403076172,553.0020618438722,2
1169515246699131,287.208194732666,564.9630832672118,2
1169515246726819,272.4798774719238,579.7918581962584,2
1169515246753808,308.6494445800781,600.3979825973512,2
1169515246780765,295.61256408691406,526.4121115207672,2
1169515246807578,280.1983451843262,578.1890344619751,2
1169515246834678,295.76145172119135,581.8557858467103,2
1169515246861775,293.7565612792969,585.0212645530702,2
1169515246888673,203.2192611694336,620.2997374534608,2
1169515246915821,204.96437072753903,608.8903927803041,2
1169515246942863,232.11090087890625,636.4464211463927,2
1169515246969903,230.30651092529297,589.1753196716309,2
1169515246996949,206.54937744140625,586.5662169456483,2
1169515247024105,195.85149765014648,621.445255279541,2
1169515247050998,222.1386909484864,622.0204925537108,2
1169515247077985,281.1389923095703,593.3684492111206,2
1169515247104527,867.9439544677734,569.1364824771881,2
1169515247133343,908.1539726257324,572.2044038772582,2
1169515247161359,880.5008697509766,579.7126150131228,2
1169515247188285,865.0834465026855,528.8174092769623,2
1169515247216884,851.5115547180176,586.8145680427551,2
1169515247243740,861.6473579406737,524.9423468112947,2
1169515247270605,871.8629837036133,553.0917656421661,2
1169515247298711,847.5646591186522,540.4488086700441,2
1169515247326796,900.2752304077147,578.8850998878479,2
1169515247353663,796.7412757873535,556.4671325683594,2
1169515247380553,829.5047378540039,548.5329008102417,2
1169515247407604,822.8845596313478,565.0534629821777,2
1169515247434557,818.4464263916016,565.201199054718,2
1169515247461567,812.508430480957,514.5774221420288,2
1169515247488530,790.858325958252,532.401602268219,2
1169515247515521,788.1564331054688,542.0514392852783,2
1169515247542366,925.4022216796876,548.0120587348938,2
1169515247569292,1153.7349700927734,610.0622391700745,2
1169515247596254,1142.5243377685547,623.8044619560243,2
1169515247623246,1146.9955444335938,626.7921423912047,2
1169515247650077,1149.4278717041016,586.478476524353,2
1169515247676764,1170.0933837890625,614.8760533332825,2
1169515247702980,1158.109245300293,621.1110949516296,2
1169515247728820,1154.2782211303709,612.8709626197815,2
1169515247755148,1131.3562774658205,557.5679755210876,2
1169515247781532,1176.467170715332,614.8739290237428,2
1169515247808254,1198.1825637817385,582.5156092643738,2
1169515247834975,1207.8662109375,598.8008880615233,2
1169515247861597,1205.038948059082,608.3122587203981,2
1169515247888407,1187.6227569580078,605.5796885490417,2
1169515247915620,1176.4804458618166,587.6276636123657,2
1169515247942570,1220.4667282104492,572.0323991775513,2
1169515247969508,1185.0284957885742,565.7181143760681,2
1169515247996186,1202.4843978881834,591.4117026329039,2
1169515248022989,1195.4209899902346,575.3910613059998,2
1169515248049821,1204.1148376464846,574.6153664588927,2
1169515248076644,1198.8229751586916,599.2755424976349,2
1169515248103588,1250.617790222168,612.598021030426,2
1169515248130474,1222.986946105957,596.1026287078857,2
1169515248157464,1232.4609375,610.9229707717898,2
1169515248184349,1217.9465103149416,583.9378666877748,2
1169515248211298,1228.3823776245115,623.6513185501099,2
1169515248237852,1216.7774963378904,591.3995361328125,2
1169515248264791,1390.3007125854492,618.9838886260986,2
1169515248291775,1344.7039031982422,629.477334022522,2
1169515248318836,1342.777862548828,657.3957180976868,2
1169515248345681,1351.999053955078,653.7594795227052,2
1169515248372730,1369.6341705322266,611.3662433624268,2
1169515248399573,1357.8248977661133,596.9518375396729,2
1169515248426588,1346.2417602539062,619.7470307350159,2
1169515248453513,1327.6992416381834,576.1896085739137,2
1169515248480575,1347.6948165893555,573.4798264503479,2
1169515248508787,1328.5303115844729,662.7416396141052,2
1169515248535773,1363.7813186645508,579.5174360275269,2
1169515248562775,1336.7019653320312,631.7093396186829,2
1169515248589881,1336.3200759887695,616.9836902618407,2
1169515248616891,1357.287826538086,614.7008943557738,2
