t,x,y,evt_pred
1167677029673531,1158.3598709106445,433.009021282196,0
1167677029705754,1171.3912582397459,392.64685034751886,2
1167677029735713,1176.9453048706055,475.2333104610443,2
1167677029767878,1162.7018737792966,446.91484808921814,2
1167677029800193,1175.1292419433596,427.025066614151,2
1167677029833961,1166.4424896240234,415.4497039318085,2
1167677029866469,1166.0094451904295,401.0753381252289,2
1167677029898482,1161.7187118530271,437.1555769443512,2
1167677029929758,1161.9189834594729,404.4190657138825,2
1167677029960172,1161.6530227661133,420.1653170585632,2
1167677029991349,1159.354019165039,419.0422332286835,2
1167677030022576,1144.603271484375,359.71310019493103,2
1167677030054141,1052.6598358154297,431.1385667324066,2
1167677030085094,1046.1705780029297,418.696711063385,2
1167677030117191,1055.2087783813477,380.82754611968994,2
1167677030148438,1062.5151443481443,364.55787777900696,2
1167677030179175,1050.2620697021484,403.6916184425354,2
1167677030208970,1043.3451461791992,410.8417868614197,2
1167677030239204,1059.4210052490234,418.9634084701538,2
1167677030269143,1063.1231689453123,422.8089237213135,2
1167677030299231,1055.7778930664062,424.0788424015045,2
1167677030329137,1068.878288269043,432.046902179718,2
1167677030357657,1046.286735534668,407.3021721839905,2
1167677030387468,1069.5113754272459,409.0500605106354,2
1167677030417088,1045.3801345825198,431.11433029174805,2
1167677030446877,1049.8472213745115,436.99551343917847,2
1167677030476877,1053.4326553344729,431.6512978076935,2
1167677030563433,1060.6078720092771,406.9228219985962,2
1167677030590579,1013.3557891845703,460.2097427845001,2
1167677030618982,952.0155143737793,475.81186294555664,2
1167677030649061,944.4887924194336,477.84968733787537,2
1167677030678964,973.2895660400392,489.25053477287287,2
1167677030708983,933.1625175476074,497.88778424263,2
1167677030739099,934.9092864990234,644.0740442276001,2
1167677030768768,747.1935653686522,624.5348381996155,2
1167677030798685,736.355037689209,693.4209179878235,2
1167677030828774,698.1103134155272,679.6664643287659,2
1167677030859979,711.2472724914551,654.479877948761,2
1167677030891365,703.9361000061035,663.8773083686829,2
1167677030923188,695.0628089904785,669.0039753913878,2
1167677030956372,701.7848968505859,666.757550239563,2
1167677030988177,717.2036933898926,706.8685698509216,2
