t,x,y,evt_pred
1169509162409282,758.105354309082,597.5441741943358,2
1169509162436696,772.6592636108397,617.8240561485289,2
1169509162463750,789.0548706054688,589.4377446174623,2
1169509162491176,925.5099868774414,606.7642569541931,2
1169509162518633,888.9167022705078,519.686233997345,2
1169509162545781,918.341178894043,560.8336591720581,2
1169509162573261,931.6912841796876,586.8476319313048,2
1169509162600461,901.4545059204103,580.2473378181458,2
1169509162627445,902.9770278930664,476.3440430164337,2
1169509162654781,908.3860778808594,591.3928818702698,2
1169509162682059,898.2889556884766,577.4540638923645,2
1169509162709151,899.4424057006836,577.7095603942871,2
1169509162737683,886.7970275878906,556.6193509101869,2
1169509162764814,910.4135131835938,555.6315469741821,2
1169509162791943,927.8100204467772,585.1822376251222,2
1169509162819315,865.1792526245117,547.7118635177611,2
1169509162846738,908.537712097168,572.9301857948302,2
1169509162874337,902.5278472900392,577.4066853523253,2
1169509162901399,886.1763000488281,561.1494731903076,2
1169509162930205,943.001594543457,515.6676840782167,2
1169509162959117,940.0454711914062,540.7878375053407,2
1169509162986670,954.5768356323242,620.5939626693728,2
1169509163014070,929.8919296264647,599.1952133178711,2
1169509163041261,963.670654296875,613.7881255149841,2
1169509163068733,943.7039184570312,588.1515073776245,2
1169509163096389,932.8446197509766,603.7485098838806,2
1169509163123486,919.8447036743164,685.0701689720154,2
1169509163151063,924.9811553955078,502.8039276599884,2
1169509163178492,963.6462783813477,605.5786347389221,2
1169509163206099,940.5276107788086,618.7510919570923,2
1169509163233481,1119.2827224731443,608.1062412261962,2
1169509163260963,1139.2742919921875,570.1038885116577,2
1169509163288262,1124.8427200317385,581.2183403968811,2
1169509163315741,1167.9750442504885,544.5226311683655,2
1169509163343328,1129.3321228027346,561.7401599884033,2
1169509163370821,1147.6355743408205,509.8045575618744,2
1169509163398639,1141.1828231811526,569.9017572402954,2
1169509163426495,1134.943389892578,579.6702337265015,2
1169509163454210,1145.9686279296875,565.5910181999208,2
1169509163481974,1121.3816833496094,591.1310124397278,2
1169509163509689,1141.5488052368166,577.8151965141296,2
1169509163538558,1150.5934143066404,543.7629008293152,2
1169509163567292,1137.6105499267578,586.2357664108276,2
1169509163595477,1141.9802474975584,544.0919756889343,2
1169509163623977,1140.8201599121096,593.9698624610901,2
1169509163652572,1118.9858627319336,572.4535679817201,2
1169509163680518,1122.0504760742188,572.1064043045044,2
1169509163710588,904.5295333862304,617.2682595252992,2
1169509163739381,784.0063095092772,631.2102317810059,2
1169509163767139,767.2672653198242,633.5412430763245,2
1169509163794742,789.4070053100586,618.5168385505676,2
1169509163822294,789.4108963012695,629.0461397171019,2
1169509163850116,801.6137313842772,611.7782711982728,2
1169509164100629,892.4102401733397,1065.4027509689329,2
1169509164186980,897.459831237793,1094.6732902526858,2
1169509164277208,608.2925796508789,909.0582036972046,2
1169509164304910,583.635139465332,965.3881335258484,2
1169509164330778,590.4971313476562,953.0702924728394,2
1169509164361342,604.6854019165039,960.3639483451843,2
1169509164388229,554.1834259033203,721.363353729248,2
1169509164415132,619.2950439453125,874.8368000984192,2
1169509164442383,615.5728530883789,832.9400730133058,2
1169509164469743,559.7421646118164,666.111478805542,2
1169509164497188,509.2427635192871,750.1688623428345,2
1169509164523787,624.6367454528809,825.7915139198303,2
1169509164551286,621.4555168151854,939.601526260376,2
1169509164578243,479.3723678588867,706.4341568946837,2
1169509164605583,514.732780456543,699.1202235221863,2
1169509164632291,500.26155471801763,671.723518371582,2
1169509164686566,514.2934417724608,683.5013341903688,2
1169509164715441,513.1794738769531,751.5118765830994,2
1169509164742612,551.6847229003906,749.2607522010803,2
1169509164769989,520.8905601501465,760.0353789329529,2
1169509164797454,601.5690040588379,817.7190732955933,2
1169509164964092,433.7150764465332,678.6835932731627,2
1169509164998942,433.5942268371582,747.6653957366942,2
1169509165031415,384.3971061706543,549.9874496459961,2
1169509165062477,410.1625633239746,577.325382232666,2
1169509165089477,390.1673889160156,567.9023313522339,2
1169509165116752,439.84281539916987,647.0652413368225,2
1169509165142818,408.02824020385737,611.9641160964967,2
1169509165169938,414.3605422973633,848.095862865448,2
1169509165196695,405.6741905212402,671.0908603668212,2
1169509165228391,401.3372230529785,583.4303903579713,2
1169509165254547,436.9936943054199,627.9118227958678,2
1169509165307376,415.6089210510254,662.166314125061,2
1169509165333697,487.5960350036621,888.1240344047546,2
1169509165360693,466.22304916381836,617.5216960906982,2
1169509165391325,428.6340141296387,633.6237692832948,2
1169509165417725,412.7032661437988,557.8289842605592,2
1169509165444149,466.7753410339356,627.6817536354065,2
1169509165552230,555.8455657958983,856.6149234771729,2
1169509165578679,492.0355987548828,758.7281560897827,2
1169509165687143,551.8108940124512,828.0676794052124,2
1169509165716269,485.47962188720703,729.4285845756531,2
1169509165770184,484.55453872680664,718.522379398346,2
1169509165796833,577.7338218688965,778.7803506851196,2
1169509165850495,472.4125289916992,774.3556392192841,2
1169509165904753,443.881778717041,449.2353105545044,2
1169509165931115,467.63525009155273,578.7708783149718,2
1169509165985835,453.48371505737305,623.8274836540222,2
1169509166039289,428.96657943725586,571.8524527549744,2
1169509166066811,489.4337272644043,696.3533425331116,2
1169509166093733,449.3943405151367,634.9150919914247,2
1169509166120922,397.40388870239263,610.3777718544006,2
1169509166148132,470.7111358642578,505.34627556800837,2
1169509166174744,411.8600082397461,720.8162474632263,2
1169509166201532,471.6358184814453,616.3475322723389,2
1169509166228191,474.8545837402344,472.6866900920868,2
1169509166255413,425.2915382385254,466.95533514022827,2
