t,x,y,evt_pred
1169511458875595,830.7857513427734,601.3754630088806,2
1169511458908211,813.0026626586914,586.9894456863402,2
1169511458942119,816.4275360107422,609.1819143295287,2
1169511458976349,811.7879867553711,612.1608400344849,2
1169511459011823,825.1029586791992,589.2600107192992,2
1169511459045427,756.8703079223633,623.6672592163086,2
1169511459079362,748.8634490966797,631.6365098953248,2
1169511459112184,740.2776336669922,608.6810922622682,2
1169511459145721,766.704216003418,585.4907774925233,2
1169511459178422,745.7369232177734,662.8967547416688,2
1169511459211195,733.6033248901367,618.3906674385072,2
1169511459243955,703.1221008300781,643.4410405158998,2
1169511459277263,710.9104919433594,626.9767403602599,2
1169511459309877,710.7620620727539,625.8554911613463,2
1169511459344084,713.2498931884766,660.2255320549011,2
1169511459377237,715.7610702514647,643.5197687149048,2
1169511459410093,707.5863265991211,627.7929902076721,2
1169511459443122,711.0273361206055,638.579204082489,2
1169511459476155,810.8057403564453,609.2540121078491,2
1169511459509336,843.2877349853516,582.2091054916383,2
1169511459542110,826.8011474609375,599.2095685005187,2
1169511459575352,855.6660079956055,606.6786408424377,2
1169511459608458,831.9691848754883,588.163480758667,2
1169511459642430,837.869758605957,597.7837705612183,2
1169511459675474,899.4675827026367,598.2966303825377,2
1169511459709457,894.4023132324219,561.0161566734314,2
1169511459743058,906.8976593017578,628.1191039085387,2
1169511459775629,882.6634216308594,602.9316163063048,2
1169511459808594,898.6991119384766,595.1328253746033,2
1169511459842766,888.4738159179688,596.2639236450195,2
1169511459877146,891.4916229248047,650.4502964019774,2
1169511460073941,813.5498046875,257.4848961830139,2
1169511460127771,774.9017333984375,370.393203496933,2
1169511460202925,775.6410217285156,247.0212554931641,2
1169511460245557,771.9293594360353,406.6179597377777,2
1169511460381195,753.4995651245117,499.4660902023315,2
1169511460463675,803.8889312744141,519.004008769989,2
1169511460591835,786.3956069946289,532.8637766838074,2
1169511460635746,776.5134048461914,538.1448101997374,2
1169511460672475,777.0038986206055,557.0323038101196,2
1169511460706134,704.591064453125,537.5834131240845,2
1169511460739465,691.3249588012695,531.1041402816771,2
1169511460772809,693.7559127807617,562.6341080665588,2
1169511460805767,710.4496383666992,581.0323023796083,2
1169511460840697,713.1474685668945,558.5905170440674,2
1169511460874629,700.1402282714844,567.6862955093384,2
1169511460908612,692.9908752441406,590.7279086112976,2
1169511460942824,687.8290176391603,594.820294380188,2
1169511460976933,684.8675155639647,591.7692708969116,2
1169511461011282,701.5264511108397,592.3389077186582,2
1169511461045971,705.2742767333984,565.4911756515502,2
1169511461079453,680.3598022460938,445.69846391677856,2
1169511461278848,790.8436965942383,267.972354888916,2
1169511461343619,733.2699584960938,362.39289283752436,2
1169511461435796,797.6038360595703,513.4248638153076,2
1169511461461091,799.8563766479492,574.2741656303407,2
1169511461499682,814.7799301147461,669.1872215270996,2
1169511461540694,829.0499114990234,619.2213368415833,2
1169511461574382,820.6548690795897,647.8643679618834,2
1169511461607843,833.5462951660156,567.8446209430696,2
1169511461642276,797.8981781005859,569.3102335929872,2
1169511461676571,704.2594146728516,-48.73211920261383,2
1169511461708835,690.6156539916992,87.89534330368042,2
1169511461743268,682.7584838867188,72.9678523540497,2
1169511461776862,688.2516479492188,84.57160353660582,2
1169511461810287,684.2174911499022,67.14267373085022,2
1169511461843869,705.1325988769531,65.83998918533325,2
1169511461877523,693.857536315918,65.72147846221924,2
1169511461910587,692.8584671020508,78.01337718963623,2
1169511461943529,684.2068481445312,80.31937956809999,2
1169511461977176,734.4243240356445,106.40448451042177,2
1169511462010061,737.366943359375,120.66709876060486,2
1169511462043175,746.4961242675781,107.2604525089264,2
1169511462075851,706.0895538330078,93.53235960006714,2
1169511462108395,704.3503952026367,101.87336444854736,2
1169511462140277,724.0666198730469,88.63962411880493,2
1169511462172196,716.3288116455078,94.50979948043823,2
1169511462204078,721.3348007202147,107.07338452339172,2
1169511462235795,712.816276550293,67.56927371025085,2
1169511462268060,719.1302108764647,89.54470872879028,2
1169511462299634,609.0781021118164,55.32314419746399,2
1169511462331413,526.0614013671875,10.68415880203247,2
1169511462363218,536.8066024780273,29.197773933410645,2
1169511462394810,541.1777877807617,8.61025333404541,2
1169511462426502,546.8695068359375,3.6132657527923584,2
1169511462458064,537.5754165649414,26.921190023422238,2
1169511462489093,540.7165908813477,18.534609079360962,2
1169511462520415,557.5474166870117,25.21607756614685,2
1169511462551280,550.1568222045898,134.9386930465698,2
1169511462758189,417.4571418762207,140.28239369392395,2
1169511462835928,427.1038818359375,284.11121726036066,2
1169511462859790,409.64534759521484,289.266916513443,2
1169511462897929,408.1367874145508,211.68951392173767,2
1169511463134503,1525.518455505371,-30.940576195716854,2
1169511463216899,1389.779052734375,231.74615025520325,2
1169511463246806,1374.2083358764646,288.87736320495605,2
1169511463281218,1410.8721160888672,284.8572361469269,2
1169511463311363,1418.932876586914,260.6638610363006,2
1169511463342410,1419.490089416504,297.3156356811524,2
1169511463373766,1391.588020324707,281.48003458976746,2
1169511463405230,1389.5782089233398,287.0926213264465,3
1169511463436599,1375.7975769042969,306.31456494331366,3
