t,x,y,evt_pred
1169510427805171,1138.9701461791992,399.8392152786255,0
1169510427833960,1159.4661712646484,388.0975449085236,2
1169510427863621,1151.7980575561526,435.9347426891327,2
1169510427893261,1145.866813659668,403.39173674583435,2
1169510427922229,1149.5704650878904,401.15145921707153,2
1169510427951472,1150.9700775146484,395.947448015213,2
1169510427982178,1116.2592315673828,421.1672508716583,2
1169510428011618,1106.0762786865234,413.89902234077454,2
1169510428041305,1111.1700439453123,415.7972538471222,2
1169510428070966,1116.5830993652344,415.3929269313812,2
1169510428100721,1106.422004699707,405.7768857479096,2
1169510428130400,1099.2712783813477,405.05783915519714,2
1169510428160105,1101.1384963989258,407.388174533844,2
1169510428189756,1094.9757385253906,417.3651552200317,2
1169510428219729,1103.0080032348633,414.3587422370911,2
1169510428249549,1107.7261734008791,401.7926788330078,2
1169510428279549,1112.6958847045896,404.3325805664063,2
1169510428308812,804.6692276000978,485.5715203285217,2
1169510428338461,712.9482650756836,517.6839029788971,2
1169510428368412,697.6789283752441,504.0470266342163,2
1169510428398122,687.9311943054199,489.51552629470825,2
1169510428428133,687.8093147277832,496.45606398582464,2
1169510428458101,690.882682800293,505.2081871032715,2
1169510428487969,696.1966323852539,512.7133083343507,2
1169510428517973,694.3489265441895,518.6313128471376,2
1169510428548053,673.1117248535156,577.7094554901122,2
1169510428579535,661.226863861084,617.787709236145,2
1169510428610100,654.0228652954103,626.647367477417,2
1169510428640264,664.4513511657715,634.1409659385681,2
1169510428669802,664.6192932128906,643.347852230072,2
1169510428699819,668.822135925293,619.7658276557922,2
1169510428729833,661.7330360412598,634.4263315200807,2
1169510428759972,666.2509918212892,635.4758048057556,2
1169510428790153,663.581600189209,643.7686586380005,2
1169510428820236,622.3530578613281,511.7137241363525,2
1169510428850404,552.6589965820311,358.50008726119995,2
1169510428880537,553.0989074707031,376.1094868183136,2
1169510428910613,549.1906929016113,366.13990902900696,2
1169510428940866,556.5751647949219,375.79386591911316,2
