t,x,y,evt_pred
1167676699412958,516.0545272827148,450.5798842906952,2
1167676699445404,484.343807220459,487.2878565788269,2
1167676699477981,459.93241500854487,467.0280590057373,2
1167676699510394,496.036865234375,439.8616161346436,2
1167676699543383,541.8707962036133,443.7363567352295,2
1167676699609911,437.2295684814453,575.095644235611,2
1167676699643101,454.3704147338867,587.9771354198457,2
1167676699682577,521.3707084655762,532.8012850284576,2
1167676699719979,516.7435760498047,451.8626775741577,2
1167676699752942,518.3888359069823,415.1720860004425,2
1167676699785231,541.7557258605957,442.83423328399664,2
1167676699817654,524.1414947509767,578.9778199195863,2
1167676699850088,539.557373046875,501.7173578739166,2
1167676699882417,480.9151573181152,551.860654592514,2
1167676699916398,469.8641128540039,546.8548157215118,2
1167676699948732,487.95333099365234,572.24263215065,2
1167676699981148,499.4993324279785,500.290819644928,2
1167676700013470,488.9830131530762,663.4209265708922,2
1167676700045855,503.3931846618652,531.5942265987396,2
1167676700078181,571.2112731933594,564.1366853713988,2
1167676700111872,517.1445770263672,510.8994927406311,2
1167676700156404,470.5712432861328,506.1935033798218,2
1167676700189381,373.264705657959,539.0621724128723,2
1167676700233121,555.8530731201172,559.2023327350616,2
1167676700264949,487.1733589172363,595.8317377567291,2
1167676700308114,522.111026763916,506.18358993530273,2
1167676700341088,519.8926467895508,513.3146395683289,2
1167676700400712,516.7090721130371,547.8158404827118,2
1167676700505133,450.1728363037109,555.1298382282257,2
1167676700704580,506.9525833129883,521.2543752193451,2
1167676700767906,522.993595123291,527.0599522590637,2
1167676700811071,525.9524650573729,559.3543817996979,2
1167676700854528,519.3486518859863,498.8459029197693,2
1167676700886335,488.65130615234375,578.8043668270111,2
1167676700921926,504.0740509033203,503.30811166763306,2
1167676700955921,517.7287406921387,413.019387960434,2
1167676700991670,494.0780944824219,544.4458165168762,2
1167676701026173,512.6131744384767,534.1788353919983,2
1167676701060142,518.1518859863281,509.8495688438416,2
1167676701093068,440.9814567565918,687.0510056018828,2
1167676701125216,469.6096534729004,585.1369979381561,2
1167676701157338,467.1897430419922,533.9663078784944,2
1167676701191260,505.107967376709,403.9819958209992,2
1167676701255895,472.52955627441406,409.999231338501,2
1167676701285852,495.1437683105469,400.1684739589691,2
1167676701399841,487.0404930114746,415.2936866283417,2
1167676701518737,492.9303092956543,403.1473352909088,2
1167676701555474,513.0608100891113,341.7497684955597,2
1167676701596948,393.6599655151367,500.04304790496826,2
1167676701631163,347.35058975219727,591.4645113945007,2
1167676701663191,411.4012260437012,461.11520433425903,2
1167676701701407,388.2116050720215,536.0231223106383,2
1167676701735405,450.4299850463867,572.2000494003296,2
1167676701772886,416.3387794494629,586.4156713485718,2
1167676701810054,418.10477447509766,458.7914671897888,2
1167676701847143,384.7593803405762,514.0447583198546,2
1167676701880683,424.3204040527344,482.4596872329712,2
1167676701915932,401.7873306274414,606.5484609603883,2
1167676701949088,463.7519378662109,558.3977665901184,2
1167676701986069,390.798828125,580.9643068313599,2
1167676702022909,410.6280632019043,486.35946893692017,2
1167676702055871,407.7411766052246,418.6639680862427,2
1167676702089124,395.0666732788086,444.6833481788635,2
1167676702121750,439.4653434753418,507.6502003669739,2
1167676702154167,417.7346153259277,484.7099103927612,2
1167676702186596,432.3697204589844,468.2122650146485,2
1167676702222352,404.92089462280273,464.53283214569086,2
1167676702254355,423.2605667114258,499.7810497283936,2
1167676702286112,549.745361328125,534.5535507202148,2
1167676702318097,566.9708938598633,567.0937564373016,2
1167676702349969,617.1717758178711,596.735116481781,2
1167676702380963,608.1902236938478,500.4947533607483,2
1167676702416957,565.0413055419923,444.03878116607666,2
1167676702448327,596.0430068969728,505.5909075737,2
1167676702479418,553.967887878418,493.30081129074097,2
1167676702510470,530.6060905456543,502.97279262542725,2
1167676702541851,606.7495269775392,564.9069728851317,2
1167676702572992,572.8902359008789,424.0613236427307,2
1167676702604194,587.8794784545897,540.5329670906067,2
1167676702635287,587.8684921264647,579.3734564781189,2
1167676702666487,571.4073104858397,549.1169800758362,2
1167676702699389,590.8840103149414,544.8048248291017,2
1167676702741193,570.6753463745117,561.5877070426941,2
1167676702778960,564.1602249145508,599.2000236511229,2
1167676702812484,556.1911315917969,476.9426622390747,2
1167676702848195,543.7191314697267,472.401403427124,2
1167676702881324,569.7920913696289,489.04794359207153,2
1167676702912956,571.7906875610353,605.9497275352477,2
1167676702948382,567.158805847168,531.1976566314696,2
1167676702984125,555.0144500732422,485.4498782157898,2
1167676703019399,565.2781982421875,524.6162238121034,2
1167676703050444,550.5170364379883,495.9724845886231,2
1167676703081156,566.7328567504883,422.9881932735443,2
1167676703111668,558.563720703125,449.82987427711487,2
1167676703142459,563.481819152832,435.7898941040039,2
1167676703173161,538.9718933105469,439.228990316391,2
1167676703203820,532.7192993164061,453.4997477531433,2
1167676703234162,548.338996887207,500.39233589172363,2
1167676703264483,538.7285919189453,492.7466883659363,2
1167676703294797,557.0360488891602,420.55402421951294,2
1167676703325116,547.3487396240233,452.2906937599182,2
1167676703355263,549.4512481689453,441.5581991672516,2
1167676703385294,534.4838066101073,462.2234179973602,3
1167676703417544,545.9760208129883,480.86201333999634,3
