t,x,y,evt_pred
1167610106203084,241.9972038269043,389.3279886245728,2
1167610106383756,227.14935302734366,390.41878938674927,2
1167610106437055,114.7267723083496,419.6972465515137,2
1167610106513292,310.8489227294922,369.1279935836792,2
1167610106538344,208.1386566162109,416.85839653015137,2
1167610106570126,172.5844383239746,345.7839560508728,2
1167610106599118,173.6688232421875,358.30180406570435,2
1167610106627456,195.05937576293945,372.0878005027771,2
1167610106657819,151.76620483398438,419.9988341331482,2
1167610106686826,379.5020866394043,466.18499279022217,2
1167610106720118,285.68565368652344,415.9037446975708,2
1167610106747805,307.7141571044922,441.4501762390137,2
1167610106775089,247.90435791015625,536.9898390769958,2
1167610106802320,302.9856872558594,400.39016962051386,2
1167610106829626,223.73998641967773,491.9507431983948,2
1167610106857715,210.2816200256348,565.7720446586609,2
1167610106887721,371.0533142089844,680.7206225395203,2
1167610106944939,197.37165451049805,520.7290863990784,2
1167610106969990,212.78507232666016,440.78455924987793,2
1167610106999799,226.3514709472656,473.0099487304688,2
1167610107028771,256.06914520263666,449.8383665084839,2
1167610107059258,280.6383514404297,455.5324172973633,2
1167610107089069,212.98248291015625,476.1991810798645,2
1167610107117780,259.05044555664057,405.828595161438,2
1167610107148432,293.46242904663086,421.6944193840027,2
1167610107177913,274.8981094360352,422.3708510398865,2
1167610107206928,241.26787185668945,407.59042024612427,2
1167610107235638,268.4582901000977,407.9915928840637,2
1167610107265177,346.1138343811035,437.3297882080078,2
1167610107294707,297.8704071044922,440.1775217056274,2
1167610107380149,278.51741790771484,451.8603229522705,2
1167610107408370,210.4192352294922,391.51325941085815,2
1167610107438218,307.46238708496094,441.7514419555664,2
1167610107469079,177.91349411010742,459.2620611190796,2
1167610107497901,276.8710136413574,460.2201247215271,2
1167610107527283,121.97586059570312,450.8380150794983,2
1167610107556872,136.34597778320312,456.6354489326477,2
1167610107585167,145.26727676391604,377.39078521728516,2
1167610107613450,123.4418487548828,433.0970048904419,2
1167610107642116,152.02564239501953,364.1316819190979,2
1167610107670835,95.90604782104492,425.8173179626465,2
1167610107699285,117.4026870727539,415.0127577781677,2
1167610107727716,110.30603408813477,411.6381311416626,2
1167610107756127,107.0858383178711,438.1392788887024,2
1167610107784329,107.98276901245116,426.1855316162109,2
1167610107812808,112.80187606811523,410.9969758987427,2
1167610107841286,97.76239395141602,428.19377660751337,2
1167610107869543,106.62927627563477,446.0594129562378,2
1167610107898287,97.64251708984376,414.1091537475586,2
1167610107926751,105.7554054260254,444.95869874954224,2
1167610107955074,104.17251586914062,419.29221153259283,2
1167610107983664,130.23637771606442,364.1918706893921,2
1167610108012257,114.94844436645508,460.15806913375854,2
1167610108041058,100.21114349365234,414.8703646659851,2
1167610108287813,136.63139343261722,414.652783870697,2
1167610108361387,154.62047576904297,313.6409962177277,2
1167610108383317,161.00971221923828,417.7730083465576,2
1167610108413789,139.8637771606445,454.9356150627136,2
1167610108443420,156.7966270446777,425.6841945648194,2
1167610108473139,157.65819549560547,428.77854108810425,2
1167610108503972,226.3896942138672,427.80380487442017,2
1167610108533380,515.7252883911133,404.1947436332703,2
1167610108564000,695.0077438354492,367.3578000068665,2
1167610108592770,707.0632934570312,403.43176245689386,2
1167610108621120,729.1953659057617,332.51052975654596,2
1167610108652435,678.6761093139647,388.1453275680542,2
1167610108682152,713.2839584350586,364.24925923347473,2
1167610108710983,755.3714370727539,382.6470029354096,2
1167610108739681,757.0196151733397,316.44724130630493,2
1167610108771400,953.3283615112304,447.98577547073364,2
1167610108800342,973.2187652587892,416.9295930862427,2
1167610108827389,1065.5424880981443,511.3718247413635,2
1167610108857149,1003.797721862793,377.53066778182983,2
1167610108884149,961.9197845458984,449.5437955856323,3
