t,x,y,evt_pred
1169507753535244,1506.8451690673828,386.64950609207153,2
1169507753565146,1497.9100799560547,386.4962339401245,2
1169507753595712,1506.437759399414,280.8305025100708,2
1169507753625739,1503.4051895141602,370.67585706710815,2
1169507753656003,1512.4483108520508,386.5284526348114,2
1169507753686305,1512.0988082885742,376.5583920478821,2
1169507753716924,1499.6287536621094,382.462717294693,2
1169507753747222,1494.3209838867188,358.25772285461426,2
1169507753777151,1504.3485260009766,382.7042126655578,2
1169507753807288,1441.7076873779295,305.64755558967585,2
1169507753837571,1310.0018692016604,242.76918411254883,2
1169507753868097,1291.7705154418945,248.0422031879425,2
1169507753899290,1300.7040023803709,246.78213357925412,2
1169507753931241,1293.7411880493166,250.78281998634338,2
1169507753962981,1299.2756652832034,247.71296739578247,2
1169507753993584,1304.959716796875,242.68421173095703,2
1169507754024178,1285.8576965332034,248.58329057693481,2
1169507754054141,1321.3999557495115,238.88784527778625,2
1169507754084553,1301.6320037841795,255.87488651275643,2
1169507754114948,871.0784912109375,215.28016805648804,2
1169507754146858,837.0399856567383,294.4648361206055,2
1169507754177758,848.679027557373,284.4197165966034,2
1169507754208501,845.4923629760742,292.6726591587067,2
1169507754240517,845.855712890625,304.53625202178955,2
1169507754271294,830.5889511108397,298.69938969612116,2
1169507754302781,848.3708381652832,310.3007912635803,2
1169507754332934,841.8137741088867,301.4255869388581,2
1169507754363000,833.1859016418457,163.946453332901,2
1169507754393160,544.0624809265137,205.4613196849823,2
1169507754423259,487.7691650390625,183.4513807296753,2
1169507754454286,530.2458000183104,189.7941505908966,2
1169507754485416,517.7619552612305,173.71203303337097,2
1169507754516617,389.10438537597656,196.10013127326957,2
1169507754548161,397.097225189209,186.4036238193512,2
1169507754583792,335.3894233703613,188.54479908943176,2
1169507754620054,525.1747512817383,188.42828392982483,2
1169507754656403,470.78779220581055,178.7152647972107,2
1169507754688911,481.2821388244629,172.86449790000916,2
1169507754721298,486.3924407958984,180.9409296512604,2
1169507754753379,668.294792175293,130.82669734954834,2
1169507754785842,663.976993560791,137.96968817710876,2
1169507754816330,666.914005279541,140.19461274147034,2
1169507754846926,644.5840072631836,127.821604013443,2
1169507754877482,644.8815536499022,129.95521545410156,2
1169507754907819,659.4833564758302,149.24687504768372,2
1169507754937939,578.192081451416,69.15541648864746,2
1169507754998253,633.4638404846191,1.7823278903961182,2
1169507755034092,513.7846755981445,94.09999251365662,2
1169507755064063,490.755672454834,68.66405725479126,2
1169507755094840,404.23736572265625,123.8388454914093,2
1169507755125269,318.2384490966797,150.0402081012726,2
1169507755156392,367.4812316894531,142.73361325263974,2
1169507755187603,387.05469131469727,74.96982872486116,2
1169507755219950,438.0190658569336,126.56391620635986,2
1169507755250233,322.88063049316406,154.15660500526428,2
1169507755280557,389.1753959655762,195.5722725391388,2
1169507755310694,565.7341003417969,249.18514609336853,2
1169507755341531,777.8878211975098,221.91802382469174,2
1169507755371417,813.9648056030272,242.75917410850525,2
1169507755401784,824.9709320068359,276.3248419761657,2
1169507755431738,805.5136299133301,261.2582731246948,2
1169507755461764,798.4558296203612,259.19074058532715,2
1169507755491587,709.2505073547362,234.06128525733948,2
1169507755521470,813.0016708374022,253.5336399078369,2
1169507755551214,817.0775985717772,253.43701601028442,2
1169507755581091,1058.2567977905271,250.09402871131897,2
1169507755611833,1145.7907104492188,241.17894530296329,2
1169507755641959,1131.2434387207034,235.54981470108032,2
1169507755671898,1142.9946899414062,231.74456477165225,2
1169507755701843,1151.8187713623047,251.96158647537231,2
1169507755731508,1178.2054138183596,262.67396450042725,2
1169507755761246,1161.3345336914062,232.68264055252075,2
1169507755790939,1144.3679809570312,223.12167048454285,2
1169507755820895,1165.4703140258791,235.394868850708,2
1169507755850849,1258.0424880981445,436.83647990226746,2
1169507755880671,1250.7722854614258,397.67122864723206,2
1169507755910653,1267.909927368164,400.96809267997736,2
1169507755940873,1266.4142990112305,406.8255543708801,2
1169507755970787,1263.4654998779295,409.4293141365051,2
1169507756001146,1268.2892990112305,416.26099705696106,2
1169507756032238,1351.4665603637695,491.1777985095978,2
1169507756062155,1389.1693496704102,512.7258932590485,2
1169507756092106,1385.8892440795898,493.7512385845184,2
1169507756122411,1400.7336044311526,398.5721290111542,2
1169507756153938,1393.0677795410156,505.95314383506775,2
1169507756184213,1394.5956802368164,500.63493490219116,2
1169507756214292,1417.6271438598633,415.8824193477631,2
1169507756247136,1396.7932891845705,506.9006824493408,2
1169507756277472,1453.165168762207,527.3202860355377,2
1169507756307152,1492.2998428344727,397.01867938041687,2
1169507756337856,1501.9720458984375,384.2012071609497,2
1169507756367295,1504.145736694336,461.6385662555695,2
1169507756397212,1488.5109329223633,477.053747177124,2
1169507756427225,1502.8252029418945,400.5359244346618,2
1169507756456918,1250.1761627197266,444.64502334594727,2
1169507756486893,1252.1954727172854,455.06765842437744,2
1169507756516981,1244.0208435058596,454.3043553829193,2
1169507756547059,1253.865966796875,454.77929949760437,2
1169507756577101,1259.8469924926758,464.27483439445496,2
1169507756607107,1259.4695663452146,464.1689085960388,2
1169507756637086,1232.8811645507812,425.05322456359863,2
1169507756666807,1249.4534683227541,461.1587941646576,2
1169507756696552,1182.7856826782229,266.4101099967956,2
1169507756726596,1121.6641616821291,196.9802713394165,2
1169507756756565,1171.7483139038084,216.44548058509827,2
1169507756786396,1140.204620361328,213.17967653274536,2
1169507756816871,1150.4327774047854,230.49949407577515,2
1169507756847528,1172.1196746826172,247.8763461112976,2
1169507756877576,1145.8623504638672,228.0558943748474,2
1169507756907357,1160.9204864501953,214.99802112579343,2
1169507756937241,1146.8856811523438,224.24926042556763,2
1169507756968188,1291.0319137573242,183.03556323051453,2
1169507756998987,1301.9463729858396,245.09259939193728,2
1169507757029331,1265.544548034668,175.50256848335266,2
1169507757061217,1250.9828567504885,184.21983361244202,2
1169507757092997,1271.7203521728516,186.20957136154166,2
1169507757125140,1262.347412109375,205.4836893081665,2
1169507757157095,1260.4044342041016,201.28289937973025,2
1169507757189130,1258.4212875366209,206.24457836151126,2
1169507757220260,1263.193588256836,194.6008193492889,2
1169507757252206,1255.0032806396484,201.23886823654166,2
1169507757283982,1270.6042098999026,199.5769500732422,2
1169507757315066,1263.6387634277346,209.29865956306458,2
1169507757345955,1262.7184295654295,217.55855441093445,2
1169507757376155,1275.8003997802734,205.72206258773804,2
1169507757406973,1203.2113265991209,155.47148823738095,2
1169507757438212,1265.0413513183596,224.7149348258972,2
1169507757468705,1243.6577224731445,216.62678718566886,2
1169507757500422,1262.277374267578,213.6472499370575,2
1169507757531231,1268.8857650756834,200.52732110023499,2
1169507757562124,1239.5718383789062,174.61995005607605,2
1169507757592244,1065.1190185546877,446.1478757858277,2
1169507757622205,1051.1415481567385,501.8202030658722,2
1169507757652173,1042.705078125,515.3797030448914,2
1169507757682136,1034.3050003051758,503.3556926250458,2
1169507757713583,1043.9773178100586,445.7113945484162,2
1169507757743530,1051.2957000732422,521.8213498592377,2
1169507757773228,1038.1847763061523,517.3173952102661,2
1169507757802472,1165.3467178344729,520.0761008262633,2
