t,x,y,evt_pred
1167614718154995,224.55175399780273,584.3922519683837,2
1167614718182142,201.54809951782227,650.0834989547731,2
1167614718209064,193.09389114379883,555.4265832901001,2
1167614718236283,226.24691009521484,510.8404803276062,2
1167614718263459,206.3915252685547,580.0172686576842,2
1167614718290735,257.1344566345215,572.0433831214905,2
1167614718319000,210.39506912231445,578.0975365638732,2
1167614718346242,178.88364791870117,621.846661567688,2
1167614718373375,175.45465469360352,580.181097984314,2
1167614718400757,188.26356887817383,599.5994114875792,2
1167614718427814,204.6405792236328,538.8121008872987,2
1167614718456072,217.27622985839844,590.8581352233888,2
1167614718483588,188.3453369140625,575.7044696807861,2
1167614718511000,120.93162536621094,572.0521378517151,2
1167614718538541,62.58718490600586,603.2598543167113,2
1167614718565886,123.19795608520508,580.6550121307372,2
1167614718593734,133.10029983520508,564.3358087539673,2
1167614718622065,127.58378982543944,478.93743872642517,2
1167614718649917,78.43759536743164,567.9478430747987,2
1167614718677537,177.7585792541504,552.7272939682007,2
1167614718705887,122.90939331054688,612.9377579689026,2
1167614718734155,145.2713203430176,563.0162262916565,2
1167614718762073,160.95035552978516,508.539981842041,2
1167614718790276,153.9008522033691,564.7469592094421,2
1167614718817099,143.1555938720703,621.9944620132446,2
1167614718844303,163.81395339965817,550.5607557296753,2
1167614718871412,140.31631469726562,562.7474689483644,2
1167614718898828,71.65016174316406,677.1025276184083,2
1167614718926397,141.23796463012698,574.5932626724242,2
1167614718953423,165.05140304565433,576.6482424736022,2
1167614718981088,114.38714981079102,572.7417659759521,2
1167614719008317,140.15426635742188,562.8496932983398,2
1167614719035779,122.7207374572754,588.4031414985658,2
1167614719062976,189.09807205200195,536.7820978164673,2
1167614719090327,119.1373062133789,558.4772849082947,2
1167614719117557,159.18132781982422,438.42817544937134,2
1167614719147203,129.06946182250977,525.5271196365356,2
1167614719174933,101.0025405883789,570.8370971679688,2
1167614719202410,113.24771881103516,534.8794889450073,2
1167614719229976,156.18326187133792,528.2570505142212,2
1167614719257155,127.1316909790039,573.3050942420961,2
1167614719284332,167.03792572021484,488.7475001811981,2
1167614719311898,124.26380157470705,539.6768879890442,2
1167614719342569,122.33163833618164,574.7418999671936,2
1167614719371133,154.50275421142578,530.1279878616333,2
1167614719398563,112.46826171875,560.2046060562134,2
1167614719426339,119.0662956237793,524.5410859584808,2
1167614719453510,154.0243339538574,577.6325058937073,2
1167614719480783,242.03065872192383,556.1944246292113,2
1167614719508140,198.07945251464844,625.1106309890748,2
1167614719535338,217.27903366088867,565.999915599823,2
1167614719562581,251.11486434936523,545.0804233551024,2
1167614719590151,255.14535903930664,529.2709255218507,2
1167614719617758,251.3145637512207,537.9968810081482,2
1167614719645142,216.3681411743164,589.4041419029237,2
1167614720018210,482.7541542053223,749.4789123535156,2
1167614720039082,517.7688980102539,614.2353892326355,2
1167614720067563,516.2250900268555,617.9365158081055,2
1167614720096330,507.9459762573242,612.0075678825377,2
1167614720123936,558.4573364257811,538.4336519241333,2
1167614720151655,564.0619659423827,559.4021320343019,2
1167614720179963,598.0051422119142,524.4690203666687,2
1167614720208342,604.6453475952147,528.2459783554077,2
1167614720236561,573.648681640625,538.1126236915588,2
1167614720264754,560.8433151245117,563.3751058578491,2
1167614720292975,568.8674545288086,552.1333241462709,2
1167614720321235,568.7074661254883,540.557382106781,2
1167614720349542,535.2338409423828,541.7841386795044,2
1167614720377909,555.4571533203125,533.1873798370361,2
1167614720406150,600.8737182617188,548.0448007583618,2
1167614720434189,549.3729019165039,556.234335899353,2
1167614720461957,553.8172149658203,555.062940120697,2
1167614720490127,578.2074356079103,521.0191738605498,2
1167614720517454,566.9011306762695,519.7248256206511,2
1167614720544998,548.4648132324219,549.5754623413086,2
1167614720572574,551.0303497314453,551.9270086288452,2
1167614720600394,585.7654571533202,493.8316488265991,2
1167614720627749,576.9359970092772,509.963526725769,2
1167614720655098,652.461051940918,568.060302734375,2
1167614720682124,582.1543884277344,503.8936984539032,2
1167614720709096,560.4019165039061,525.7426404953003,2
1167614720738900,642.3558044433594,481.83557629585266,2
1167614720770965,475.93839645385737,517.1882390975952,2
1167614720798087,97.63322830200195,539.9245631694794,2
1167614720825125,184.33263778686523,488.3973753452301,2
1167614720852439,148.29421997070312,406.7059898376465,2
1167614720879464,120.9793472290039,531.1410903930664,2
1167614720906425,67.45590209960939,534.8601770401001,2
1167614720935168,142.6966285705566,496.4169335365296,2
1167614720962342,117.22797393798828,458.19130301475525,2
1167614720988879,176.77061080932617,550.9697818756104,2
1167614721015341,101.90576553344728,493.62053751945496,2
1167614721042406,141.06939315795896,474.67456102371216,2
1167614721069476,135.3693771362305,450.29534101486206,2
1167614721096639,169.2827415466309,463.0688786506653,2
1167614721123966,196.87891006469727,508.1319856643677,2
1167614721152279,205.4371452331543,521.7142415046692,2
1167614721179851,128.62411499023438,440.6933331489563,2
1167614721206974,177.17533111572266,571.3706207275392,2
1167614721233903,181.19873046875,599.6279287338258,2
1167614721261160,173.38029861450195,450.846084356308,2
1167614721288144,178.99934768676758,533.5451006889343,2
1167614721315092,130.47393798828122,453.862282037735,2
1167614721342084,119.3874740600586,527.2527670860289,2
1167614721370336,128.39620590209958,465.40188550949097,2
1167614721399223,145.97152709960938,467.28302597999567,2
1167614721426603,98.52455139160156,538.6574125289917,2
1167614721453609,128.34774017333984,516.6515612602234,2
1167614721481186,184.95519638061523,406.3049137592316,2
1167614721508184,192.16217041015625,529.8686933517456,2
1167614721534808,111.28929138183594,545.694477558136,2
1167614721561067,177.64379501342773,470.0294041633606,2
1167614721588113,226.8604278564453,493.0234456062317,2
1167614721615285,143.67818832397458,499.7403836250305,2
1167614721642148,112.6279640197754,487.30071663856506,2
1167614721669278,225.0755500793457,585.3743267059326,2
1167614721696463,221.0155296325684,458.82808089256287,2
1167614721723376,198.53681564331055,493.204687833786,2
1167614721750515,238.39715957641602,485.4243075847626,2
1167614721777581,200.02477645874023,521.3612842559813,2
1167614721804248,197.5214958190918,486.0953640937805,2
1167614721831776,238.2522201538086,431.72520637512207,2
1167614721859138,241.02907180786133,455.3680634498596,2
1167614721886283,234.77327346801758,429.07825231552124,2
1167614721913432,255.15073776245117,403.6727333068848,2
1167614721940584,217.2188377380371,438.4400200843811,2
1167614721967728,234.9871063232422,480.86830735206604,2
1167614721995174,235.77508926391602,455.9709167480469,2
1167614722022883,208.98212432861328,460.3513395786285,2
1167614722050280,221.3949012756348,457.6069569587708,2
1167614722077812,173.55304718017578,475.6983494758606,2
1167614722105181,230.2870750427246,472.1903419494629,2
1167614722132452,212.48504638671875,489.6167933940888,2
1167614722159602,222.6439666748047,444.1023027896881,2
1167614722187141,212.54827499389648,458.0998933315277,2
1167614722214465,208.37158203125,444.87484335899353,2
1167614722241722,224.1384506225586,425.27316331863403,2
1167614722268925,204.17903900146484,456.2511646747589,2
1167614722295775,197.83117294311523,460.61272621154785,2
1167614722323375,240.33973693847656,441.965891122818,2
1167614722350735,211.3360595703125,465.0460958480835,2
1167614722379058,-85.42892456054688,233.1776773929596,2
1167614722433580,-322.0954895019531,113.25135946273805,2
1167614722458993,-358.0810356140137,111.47562980651855,2
1167614722485988,-349.75894927978516,135.06676316261292,2
1167614722514153,-326.95156097412115,42.349470853805535,2
1167614722540510,-347.4344253540039,161.92534208297732,2
1167614722567188,-270.13330459594727,-10.72065770626068,2
1167614722620511,315.10353088378906,235.63405513763428,2
1167614722645563,341.1015319824219,196.86907529830933,2
1167614722672962,329.2114067077637,220.7271957397461,2
1167614722700174,338.8939666748047,247.6380133628845,2
1167614722727314,364.53857421875,200.3033435344696,2
1167614722754825,330.5799484252929,226.6206741333008,2
1167614722782149,328.4253120422363,228.61598014831543,2
1167614722809255,-110.10971069335938,254.4502878189087,3
