t,x,y,evt_pred
1167614644391565,494.9919128417969,336.82142972946167,2
1167614644422313,468.53397369384766,308.18966388702387,2
1167614644452135,466.71722412109375,312.7804899215698,2
1167614644481975,480.1008605957031,319.51014161109924,2
1167614644512140,484.2891693115234,312.59544968605036,2
1167614644542240,477.12493896484375,299.75480318069464,2
1167614644572236,490.600814819336,331.9046831130981,2
1167614644605302,479.48974609375,313.00302743911743,2
1167614644658992,483.95397186279297,321.9445037841797,2
1167614644769679,405.68153381347656,345.242063999176,2
1167614644826990,407.6325225830078,344.85679149627686,2
1167614644950440,401.8269348144531,337.64965295791626,2
1167614645008630,416.0372924804688,344.7625494003296,2
1167614645043580,426.0060119628906,358.3417797088623,2
1167614645074113,417.0967864990234,348.1674313545227,3
1167614645106149,428.82205963134766,339.8232078552246,2
1167614645136672,424.7207260131836,352.4305987358093,2
1167614645166935,418.2882308959961,349.27554845809937,2
1167614645197189,416.4252471923828,335.3253364562988,2
1167614645227188,429.4533157348633,347.31738567352295,2
1167614645257432,427.15808868408203,345.041606426239,2
1167614645287498,415.1912307739258,338.154079914093,2
1167614645317924,413.2476806640625,354.8488998413086,2
1167614645348144,627.362060546875,313.8468289375305,2
1167614645378124,714.8052215576172,288.3601999282837,2
1167614645408149,698.5238265991211,278.6722218990326,2
1167614645438323,712.0479965209961,322.11972713470465,2
1167614645468290,726.008186340332,311.3610005378723,2
1167614645498481,711.7577743530272,312.7161812782288,2
1167614645528708,709.5201110839844,308.13050508499146,2
1167614645558943,704.9332046508789,297.4963080883026,2
1167614645589066,717.3031234741211,313.3778715133667,2
1167614645619137,706.1534881591797,309.1250681877136,2
1167614645649114,550.3834915161133,274.21925067901606,2
1167614645679125,-1.9072341918945312,103.85783314704895,2
