t,x,y,evt_pred
1167609939973098,965.1861953735353,380.4450178146362,2
1167609940004149,968.1533050537108,367.7907633781433,2
1167609940036967,935.0579071044922,372.12635040283203,2
1167609940068084,946.0609436035156,377.8325355052948,2
1167609940099121,957.1715545654297,384.1170799732208,2
1167609940129622,946.0061264038086,382.3047864437103,2
1167609940160750,950.8728408813477,369.1767466068268,2
1167609940191803,963.3753967285156,383.6551070213318,2
1167609940222885,943.880615234375,371.1277961730957,2
1167609940253905,944.4741058349608,365.6942307949066,2
1167609940285306,956.9165802001953,368.7129712104797,2
1167609940316655,944.8634338378906,352.74524450302124,2
1167609940347992,933.9274597167968,377.518105506897,2
1167609940379138,722.9814910888672,660.1258182525635,2
1167609940410201,722.1934509277344,602.3910760879518,2
1167609940441364,727.6469039916992,610.8744740486145,2
1167609940472693,731.6482162475586,599.7602152824403,2
1167609940504071,720.4616165161133,608.8579249382019,2
1167609940535395,715.5294418334961,613.2270503044127,2
1167609940566405,615.0475692749022,617.4317026138307,2
1167609940597574,617.5946807861327,612.8019309043883,2
1167609940628944,623.0796051025392,596.6340684890748,2
1167609940660242,628.899040222168,617.4349856376647,2
1167609940691383,613.228645324707,622.1553301811217,2
1167609940722452,600.3683471679688,612.961962223053,2
1167609940753569,602.3647689819336,608.0425119400022,2
1167609940917104,665.9340667724608,1013.0960702896118,2
1167609940959072,633.5427093505858,714.4126772880554,2
1167609941027310,629.0140533447267,727.2035312652588,2
1167609941054493,633.6435317993164,737.0302653312683,2
1167609941087582,630.5986022949219,719.9527478218079,2
1167609941118123,645.6519317626952,721.8205308914185,2
1167609941148601,650.8698654174805,728.7618732452393,3
1167609941178960,641.1050796508789,730.1881217956543,3
1167609941209451,635.4340744018555,719.1565823554993,3
1167609941240147,645.6844329833983,735.0408816337585,3
1167609941270438,649.4827270507812,715.6917691230774,3
1167609941301637,642.15576171875,724.3745946884155,3
1167609941333069,639.6374893188478,725.8239531517029,3
1167609941364120,644.7159194946289,723.8982343673706,2
1167609941395200,644.3644714355469,730.849039554596,2
1167609941426276,638.6238861083983,723.483350276947,2
1167609941457263,647.1886444091798,727.6748061180115,2
1167609941488490,469.11136627197266,925.9045577049257,2
1167609941519565,442.600154876709,1099.2292261123655,2
1167609941550960,428.8733100891113,1104.9464511871338,2
1167609941583665,433.99259567260737,1116.1269497871401,2
1167609941615826,430.2541542053223,1094.7571682929993,2
1167609941648059,429.4365882873535,1101.9498872756958,2
1167609941679883,439.0190124511719,1098.7610411643982,2
1167609941711997,425.7162857055664,1086.3196682929993,2
1167609941743987,450.4825592041016,1108.3361411094666,2
1167609941777512,435.693359375,1086.1663961410522,2
1167609941809875,431.7936134338379,1102.6541924476624,2
1167609941841698,390.0295448303223,1125.362868309021,2
1167609942973786,1168.591194152832,960.2460169792176,2
1167609943007502,973.5093688964844,361.472487449646,2
1167609943040098,967.3823165893556,380.33960700035095,2
1167609943072893,966.3927459716797,396.5124583244324,2
1167609943105005,958.4712600708008,396.28251791000366,2
1167609943137677,990.407600402832,410.87050557136536,2
1167609943169625,974.9082946777344,413.2498288154602,2
1167609943201493,987.3918533325196,396.8736231327057,2
1167609943233228,958.5228729248047,381.0167467594147,2
1167609943264926,969.4506072998047,397.7943181991577,2
1167609943296753,964.8957443237304,398.8400900363922,2
1167609943328387,977.1931076049804,401.05886697769165,2
1167609943359689,984.6422958374023,419.5410680770874,2
1167609943391450,975.9090805053712,424.3179965019226,2
1167609943422883,987.9148483276367,409.0204894542694,2
1167609943454293,980.6927108764647,404.6685194969177,2
1167609943485391,971.1312866210938,401.9645309448242,2
1167609943516124,977.2202301025392,412.6950943470001,2
1167609943546775,984.9185562133788,409.666440486908,2
1167609943577375,972.1527862548828,430.374596118927,2
1167609943608091,981.4654159545897,418.063063621521,2
1167609943638804,967.3709869384766,401.7547070980072,2
1167609943669502,985.7027053833008,400.9312474727631,2
1167609943700198,683.4256744384767,434.8538315296173,2
1167609943731234,636.2365341186522,429.48949933052063,2
1167609943762144,641.6463851928711,435.4557192325592,2
1167609944238271,-1192.8570222854614,751.9057750701904,2
