t,x,y,evt_pred
1167614797167974,846.5057945251465,361.8078625202179,2
1167614797196482,839.4821548461914,367.15349435806274,2
1167614797224184,849.9077796936035,344.6247410774231,2
1167614797252561,874.903450012207,342.2600626945496,2
1167614797280777,804.5087814331055,382.35045075416565,2
1167614797308910,828.0567169189453,346.50420784950256,2
1167614797337152,834.1325569152832,372.3851537704468,2
1167614797365454,878.6527061462402,329.45375919342035,2
1167614797393757,820.5636978149414,392.7104187011719,2
1167614797422289,853.6083984375,355.1011598110199,2
1167614797452075,867.4943733215332,338.9024949073792,2
1167614797480796,838.2048797607422,348.22232365608215,2
1167614797509105,830.7779502868652,334.8479926586151,2
1167614797537230,835.8103179931641,345.8190858364105,2
1167614797564795,828.4897613525391,360.4999315738678,2
1167614797592981,852.6953315734862,315.0643301010132,2
1167614797622292,852.4883079528809,329.00681734085083,2
1167614797650571,846.6841506958008,326.6097915172577,2
1167614797678405,835.3412246704103,342.428719997406,2
1167614797706606,856.244945526123,317.7612054347992,2
1167614797734388,861.4569282531737,308.5842525959015,2
1167614797762243,852.8813552856445,321.909499168396,2
1167614797790850,860.9750175476074,321.32315754890436,2
1167614797818871,864.715690612793,313.7563025951385,2
1167614797847099,823.3819770812987,332.02620148658747,2
1167614797880187,874.4440841674805,308.94474148750305,2
1167614797908148,858.1807136535645,331.0148048400879,2
1167614797936420,865.6894683837891,312.0628738403321,2
1167614797964781,874.7102737426758,293.05686950683594,2
1167614797993241,865.5695343017578,316.6205799579621,2
1167614798021961,846.6487884521484,342.9201114177704,2
1167614798050509,844.6492767333984,322.4019527435304,2
1167614798079145,853.1936645507812,319.7333693504333,2
1167614798107548,844.5891952514647,330.8949100971222,2
1167614798136348,871.2637710571289,313.6553657054901,2
1167614798165133,842.7525329589844,328.2986497879028,2
1167614798194121,846.5255928039551,332.1427166461945,2
1167614798222539,855.3491020202638,328.47969889640814,2
1167614798251139,864.012279510498,332.64231562614435,2
1167614798279483,868.4780502319336,277.4482476711273,2
1167614798308090,867.9738807678223,322.2738182544708,2
1167614798336458,825.7705879211426,372.4738276004791,2
1167614798365348,881.638240814209,317.72531747817993,2
1167614798393689,881.4051818847656,299.92334604263306,2
1167614798422146,883.1092071533203,322.4279272556305,2
1167614798450458,875.1983642578125,332.32296109199524,2
1167614798479075,871.8795204162598,323.1200659275055,2
1167614798507390,852.1240997314453,353.08441758155817,2
1167614798536089,822.4362945556641,355.8623707294464,2
1167614798564348,877.737922668457,292.1853232383728,2
1167614798592801,853.1994438171388,329.02387619018555,2
1167614798621463,842.8024291992188,353.90910029411316,2
1167614798650186,839.9873542785645,376.74291729927063,2
1167614798678793,864.9956130981445,323.7383365631104,2
1167614798707244,845.171070098877,307.71586060523987,2
1167614798736128,836.0026359558105,328.63956928253174,2
1167614798764789,840.6037330627441,325.55542588233953,2
1167614798793846,846.6146278381348,342.1102023124695,2
1167614798822886,826.834659576416,341.05303645133966,2
1167614798851760,858.7118911743164,346.16119623184204,2
1167614798880284,851.055908203125,328.8634264469147,2
1167614798909136,845.3482246398926,356.3079607486725,2
1167614798938113,831.1957168579103,330.14155268669134,2
1167614798968098,848.9532852172853,315.80558538436884,2
1167614798997663,856.4065933227539,314.08466935157776,2
1167614799027350,854.2060661315918,316.9846737384796,2
1167614799057155,847.283821105957,338.5552346706391,2
1167614799085632,878.9765167236328,322.9169690608978,2
1167614799114153,843.0879020690918,338.3990979194641,2
1167614799142431,874.2110252380371,344.44929242134094,2
1167614799170942,861.7442893981934,311.87261939048767,2
1167614799199429,834.6795845031737,350.47988533973694,2
1167614799227946,843.6544990539551,323.76698255538935,2
1167614799256221,858.7638473510742,329.39839839935297,2
1167614799284492,844.8754692077638,331.06607794761663,2
1167614799312795,852.649040222168,331.11583828926086,2
1167614799341140,853.5411643981934,313.00191521644587,2
1167614799369449,834.9735832214355,361.4186310768128,2
1167614799397766,867.5087356567383,329.4464206695557,3
1167614799427836,854.4731712341309,344.2164874076843,3
