t,x,y,evt_pred
1169511484020717,296.93976593017584,345.4053189754486,2
1169511484051897,313.0002326965332,347.0112969875336,2
1169511484082538,291.8255729675293,352.00654649734497,2
1169511484113196,303.3214492797852,352.32464575767517,2
1169511484143360,302.2312850952148,338.68616008758545,2
1169511484174119,284.2886085510254,350.7141616344452,2
1169511484204485,303.64640426635737,342.9192652702332,2
1169511484235083,301.64128494262695,349.0585198402405,2
1169511484265177,296.22325134277344,344.46534419059753,2
1169511484295383,317.8583641052246,331.684725522995,2
1169511484325471,304.4247169494629,353.57634687423706,2
1169511484355578,299.08845138549805,347.82654905319214,2
1169511484385596,299.65899658203125,344.610054731369,2
1169511484415512,295.49632263183594,330.28380775451666,2
1169511484445972,308.6497611999512,306.39057183265686,2
1169511484476137,283.7491912841797,314.8739697933197,2
1169511484506160,299.43686676025385,340.23861193656916,2
1169511484536185,285.2476234436035,340.73579692840576,2
1169511484566196,294.983455657959,352.4458923339844,2
1169511484595935,313.07553482055664,338.46915864944464,2
1169511484625944,297.85649490356445,330.84098839759827,2
1169511484656168,314.9278755187988,337.34893941879267,2
1169511484686161,314.9138565063477,341.66135215759283,2
1169511484716201,310.4510040283203,341.83326029777527,2
1169511484746517,312.02468109130865,341.0219349861145,2
1169511484776476,310.0509757995605,351.86219000816345,2
1169511484806474,310.8957214355469,339.6868064403534,2
1169511484836493,295.43000411987305,283.23286199569696,2
1169511484866514,339.80996322631836,380.739217042923,2
1169511484896346,340.6182022094726,346.1794044971466,2
1169511484927787,337.93164443969727,369.2524960041046,2
1169511484958311,344.8154945373535,363.7145175933838,2
1169511484988368,372.54841995239263,363.45757269859314,2
1169511485019741,426.1047096252442,453.57287549972534,2
1169511485215766,855.381233215332,46.006773948669434,2
1169511485293412,819.5791931152344,137.83098721504214,2
1169511485315664,835.5791778564453,156.31170773506162,2
1169511485350546,836.7711944580078,150.23740553855896,2
1169511485379223,817.5825424194336,85.1651051044464,2
1169511485556800,489.6187896728516,-138.15963006019592,2
1169511485647795,472.463924407959,-140.79145646095276,3
