t,x,y,evt_pred
1169510646864538,779.7807884216309,836.6457939147949,0
1169510646890415,977.1375846862793,430.0165450572968,2
1169510646958803,1003.227882385254,281.059091091156,2
1169510646984145,983.7056350708008,224.9860417842865,2
1169510647019516,995.339012145996,243.35134148597717,2
1169510647051783,1002.4045944213867,238.9419507980347,2
1169510647084317,1010.8584594726562,246.91757440567017,2
1169510647116762,994.9314880371094,245.86517214775085,2
1169510647149410,880.6397438049316,273.1814432144165,2
1169510647181850,896.0584831237793,244.6744966506958,2
1169510647214523,882.2151947021484,238.8932204246521,2
1169510647247313,888.2715225219728,244.36882138252255,2
1169510647281734,895.9123420715332,239.35940980911255,2
1169510647315201,1034.5705032348633,352.1793329715729,2
1169510647348170,1032.3546981811523,332.92114734649664,2
1169510647381196,1035.6380081176758,324.3992221355438,2
1169510647414296,1032.9792022705078,324.8699820041656,2
1169510647447279,1046.5161895751953,328.2790160179138,2
1169510647480376,1045.455322265625,327.57416367530817,2
1169510647513378,1046.9262313842771,333.9502787590027,2
1169510647546445,1050.6258773803709,347.859388589859,2
1169510647579549,1038.4207534790041,333.95359396934515,2
1169510647612513,1034.4758605957034,328.7006914615631,2
1169510647645520,1044.1473770141604,328.39434027671814,2
1169510647678503,1072.712860107422,236.39928102493286,2
1169510647711546,1068.2899475097656,244.90089654922485,2
1169510647744643,1061.2450790405271,231.65762901306152,2
1169510647777589,1068.8836669921877,237.11156845092773,2
1169510647810362,1070.3986358642578,239.3788182735443,2
1169510647843179,1072.5311279296877,201.4407742023468,2
1169510647875828,1088.9297103881836,215.73502779006958,2
1169510647908527,1085.3466796875,224.74683165550232,2
1169510647941287,1078.6669921875,211.4392876625061,2
1169510647973832,1084.0739822387698,220.33016681671143,2
1169510648007353,1085.4193496704104,212.55928158760068,2
1169510648039901,1083.7369537353516,228.166937828064,2
1169510648072565,1020.3078460693359,238.90538692474357,2
1169510648105271,1029.6554946899414,238.26690316200256,2
1169510648137941,1022.1709442138672,237.46214389801025,2
1169510648170657,1036.6787338256836,237.58007526397702,2
1169510648203351,1030.5204391479492,221.8709671497345,2
1169510648235847,1026.5796661376953,217.1924328804016,2
1169510648268392,1030.129852294922,222.7081382274628,2
1169510648300837,1037.9649353027344,229.8972523212433,2
1169510648333415,1039.292449951172,228.29697132110599,2
1169510648365978,1035.5752944946291,233.73398065567017,2
1169510648398555,1065.3303909301758,230.1299285888672,2
1169510648431228,1070.7286834716797,219.10991191864014,2
1169510648463779,1085.1639175415041,237.25064635276797,2
1169510648496357,1068.9793395996094,215.0173008441925,2
1169510648528896,1077.5989151000977,244.291090965271,2
1169510648561559,1065.9785842895508,237.33967423439026,2
1169510648594210,1070.053596496582,224.0434920787812,2
1169510648626769,1075.3302383422854,236.67849898338318,2
1169510648659395,1039.6842956542966,236.82446479797363,2
1169510648693946,1049.6968460083008,241.07717156410217,2
1169510648726996,1044.1522979736328,238.2069396972656,2
1169510648759604,1049.7341537475586,239.44438219070443,2
1169510648792244,1057.4344253540041,238.955340385437,3
1169510648824764,1049.4078826904297,238.33311080932617,2
1169510648857509,1047.0596694946291,243.79265069961548,2
1169510648890172,1048.3123397827146,242.23273158073425,2
1169510648922719,1046.5453720092771,223.6236834526062,2
1169510648955356,1039.9124908447266,231.63229823112488,2
1169510648987761,1045.363311767578,221.1794400215149,2
1169510649020411,1056.9075393676758,245.6136667728424,2
1169510649053191,1041.6198348999023,238.11002612113955,2
1169510649085707,1282.7952575683596,201.10185027122498,2
1169510649118225,1531.2588500976562,137.0028376579285,2
1169510649150955,1543.9275741577148,142.41966605186462,2
1169510649183633,1542.2911834716795,145.1998400688171,2
1169510649216096,1551.0151290893555,135.2805697917938,2
1169510649248657,1542.151222229004,152.69971489906308,2
1169510649282398,1556.729393005371,152.2360360622406,2
1169510649315144,1544.0710830688474,140.28051853179932,2
1169510649347379,1547.1485137939453,141.26500725746158,2
1169510649379733,1538.884620666504,132.16227650642395,2
1169510649411774,1543.5651397705078,117.44789242744446,2
1169510649444244,1169.403190612793,221.43789768219003,2
1169510649478501,1055.3234481811523,241.71774744987488,2
1169510649510776,1044.3121719360354,231.00157141685486,2
1169510649542952,1039.6829223632812,226.28222465515137,2
1169510649575371,1034.967041015625,240.3173124790192,2
1169510649607594,1039.2020416259766,223.52957010269162,2
1169510649639777,1025.8528518676758,236.51437997818002,2
1169510649674119,1040.6686019897459,227.66778945922852,2
1169510649708266,1046.3125991821291,244.6657419204712,2
1169510649743919,1070.8972549438477,248.8296461105347,2
1169510649777486,1066.4908218383791,233.5343599319458,2
1169510649809440,1079.9480438232422,246.9873547554016,2
1169510649841668,1059.8538208007812,254.05502915382385,2
1169510649876201,1068.9947891235354,257.4751031398773,2
1169510649908452,1075.931167602539,248.1934154033661,2
1169510649940592,1064.6063232421877,224.3738865852356,2
1169510649974714,1068.4619522094729,237.93901920318604,2
1169510650007151,1086.1317443847656,243.76468062400815,2
1169510650041668,1078.6901092529297,265.7203853130341,2
1169510650074171,1079.6880340576172,267.59347915649414,2
1169510650110789,1083.3421325683594,284.1963744163513,2
1169510650146589,1092.2317886352541,255.0645267963409,2
1169510650178773,1067.1346664428709,248.4258019924164,2
1169510650214665,1111.728515625,263.2413482666016,2
1169510650247138,1107.5380325317385,260.46088457107544,2
1169510650281619,1107.187728881836,245.89861392974854,2
1169510650315741,1105.0181579589844,274.73273634910583,2
1169510650348262,1113.7481689453123,254.9768829345703,2
1169510650382960,1108.6417007446291,245.76568365097046,2
1169510650415559,1108.7683868408203,257.30911731719965,2
1169510650449935,1091.7564010620115,245.83964824676517,2
1169510650484510,1095.989227294922,261.53021693229675,2
1169510650549096,1107.564811706543,257.2983026504517,2
1169510650574106,1107.6018905639646,285.5696439743042,2
1169510650608680,1106.3826370239258,266.824768781662,2
1169510650644930,1114.0436553955078,239.42175507545468,2
1169510650678893,1110.7081604003906,258.23145389556885,2
1169510650713877,1101.7683792114258,266.9139575958252,2
1169510650746378,1102.595100402832,261.2164628505707,2
1169510650780641,1112.3416900634766,258.90395879745483,2
1169510650813596,1101.4027404785156,241.39124751091003,2
1169510650847874,1106.7893600463867,247.8508543968201,2
1169510650880715,911.0098457336426,365.874981880188,2
1169510650970944,813.9998245239258,372.04790353775024,2
1169510650995917,809.1821479797362,350.5587422847748,2
1169510651024475,794.9276733398438,336.85923099517817,2
1169510651057243,805.7430839538574,355.1064383983612,2
1169510651089669,611.231575012207,334.0144586563111,2
1169510651153907,584.8293685913086,326.5638291835785,2
1169510651178957,597.9757118225098,347.64132499694824,2
1169510651241749,588.0999183654785,327.03793644905085,2
1169510651266799,572.4917793273927,315.95975875854487,2
1169510651298463,954.2370986938477,331.6711843013764,2
1169510651331446,1475.8427810668945,149.94094491004944,2
1169510651420648,1487.4625396728516,139.1920030117035,2
1169510651446238,1496.795425415039,136.54009222984314,2
1169510651478680,1499.5082473754885,129.9247348308563,2
1169510651510651,1494.6084594726562,141.44795536994934,2
1169510651542655,1485.076675415039,130.400869846344,2
1169510651576788,1492.4971389770508,147.80694723129272,2
1169510651609323,1572.2692108154295,158.37892770767212,2
1169510651641261,1556.9485473632812,139.58680272102356,2
1169510651674271,1559.6470642089844,144.79744434356692,2
1169510651705342,1567.3619842529295,154.18821215629578,2
1169510651736633,1553.862190246582,159.51594829559323,2
1169510651769937,1558.3134841918945,160.06691694259644,2
1169510651802144,1563.3409881591795,174.7544252872467,2
1169510651834250,1539.8675537109375,146.17010235786438,2
1169510652012565,1545.8070373535156,73.11268329620361,2
1169510652049900,1556.0919570922852,76.86389207839966,2
1169510652085483,1546.5458679199219,65.88932275772096,2
1169510652121452,1532.7010345458984,86.1322546005249,2
1169510652155322,1535.8764266967773,88.43352556228638,2
1169510652191253,1535.723991394043,101.8648910522461,2
1169510652227221,1542.7835083007812,119.07060742378236,2
1169510652260836,1532.094841003418,126.79443597793579,2
1169510652295130,1538.822364807129,102.52764344215393,2
1169510652326423,1541.733627319336,111.251699924469,2
1169510652362316,1538.0719757080078,86.47471904754639,2
1169510652396203,1529.0739440917969,89.94471430778503,2
1169510652431931,1230.7704162597654,134.0281283855438,2
1169510652463827,1031.5843963623047,252.0910406112671,2
1169510652499426,1040.050048828125,203.7388265132904,2
1169510652533092,1027.3598098754885,206.87591671943662,2
1169510652567840,1026.6551971435547,208.3664095401764,2
1169510652603635,1009.4404220581056,139.32016968727112,2
1169510652822697,-444.3625831604004,1042.3032903671262,2
1169510652906598,-953.5653948783876,705.1863098144531,2
