t,x,y,evt_pred
1167614666512154,852.0928192138672,523.1112325191498,2
1167614666541811,852.5617980957031,502.72616505622864,2
1167614666571650,838.2557678222656,520.2462792396544,2
1167614666600187,792.85888671875,516.1822819709778,2
1167614666629075,796.9704055786133,551.478328704834,2
1167614666657347,774.9939727783203,526.4949035644531,2
1167614666686148,807.734375,529.8280417919159,2
1167614666715961,776.3688659667969,561.6177868843079,2
1167614666744526,782.4353790283203,516.3868594169617,2
1167614666773382,812.1268463134766,504.7691071033478,2
1167614666802188,785.018310546875,553.1491947174071,2
1167614666830641,798.9183044433594,540.6402945518494,2
1167614666859234,787.3807144165039,533.7050676345825,2
1167614666889101,785.6344604492188,556.495304107666,2
1167614666918155,790.1142501831055,532.2567391395569,2
1167614666948200,775.2938079833984,572.2171258926393,2
1167614666979346,798.1824493408203,499.50828671455383,2
1167614667009769,788.2786178588867,487.9795622825623,2
1167614667039605,793.8076019287109,479.0077018737793,2
1167614667068387,763.1132888793945,523.9315700531007,2
1167614667097084,791.5131759643555,512.9203724861145,2
1167614667125907,788.2527542114258,531.0471057891847,2
1167614667156137,789.0141296386719,553.5203051567079,2
1167614667186128,775.3791809082031,521.4902234077454,2
1167614667215866,782.784423828125,509.6063208580017,2
1167614667245517,807.7009582519531,560.8711242675781,2
1167614667275327,782.3952102661133,551.0871338844298,2
1167614667305154,781.8373107910156,556.3355302810669,2
1167614667335079,503.4390640258789,490.2374458312988,2
1167614667363623,273.54894638061523,498.769896030426,2
1167614667391639,279.0289497375488,480.06560802459717,2
1167614667421514,286.81161880493164,488.93340945243835,2
1167614667449866,269.56892013549805,485.4378581047058,2
1167614667478157,267.67314910888666,504.4042086601257,2
1167614667506431,264.71267700195307,483.2612454891205,2
1167614667534836,270.35564422607416,471.9800353050232,2
1167614667563248,260.6844711303711,485.10926604270935,2
1167614667591565,284.1313552856445,470.46720504760737,2
1167614667620055,288.28882217407227,494.3280613422394,2
1167614667649861,263.70925903320307,486.14776372909546,2
1167614667680257,273.12854766845703,496.1748266220093,2
1167614667710147,262.3184585571289,463.76784086227417,2
1167614667738804,287.67490386962885,496.3808846473694,2
1167614667767740,275.28696060180664,476.0776352882385,2
1167614667797132,268.5851860046387,490.13776421546936,2
1167614667825994,270.78325271606445,470.8886229991913,2
1167614667855762,265.0093650817871,472.8631687164306,2
1167614667885161,267.1971893310547,474.0921461582184,2
1167614667914936,287.0497131347656,478.57736825942993,2
1167614667943950,261.46804809570307,479.1894268989563,2
1167614667972958,275.74621200561523,480.2105760574341,2
1167614668002513,275.72349548339844,452.889187335968,2
1167614668032139,265.3447914123535,447.0855736732483,2
1167614668061853,280.10498046875,469.6412992477417,2
1167614668091454,524.2475128173828,457.4922120571137,2
1167614668120952,649.7156143188478,418.650918006897,2
1167614668149326,644.243278503418,429.16596055030817,2
1167614668177793,649.809684753418,432.57219433784485,2
1167614668206141,653.7105178833008,450.8470821380615,2
1167614668235400,641.6858673095702,434.32883739471436,2
1167614668263754,635.2352905273438,441.62719249725336,2
1167614668292121,305.9111785888672,368.6613118648529,2
1167614668320405,-31.677513122558594,293.09894561767584,2
1167614668349289,-83.2480239868164,274.28663969039917,2
1167614668377712,-97.37953186035156,259.34978246688837,2
1167614668407245,-100.5320930480957,277.218154668808,2
1167614668436475,-75.9391975402832,297.8118228912353,2
1167614668465240,-102.13386535644531,258.0532133579254,2
1167614668494593,-85.39173126220703,265.905112028122,2
1167614668523251,-98.68782043457031,273.66193175315857,2
1167614668552211,236.1814117431641,249.96461510658264,2
1167614668580974,603.0573654174805,243.40413570404053,2
1167614668609502,768.9311218261719,218.7150239944458,2
1167614668638075,774.6592330932617,211.22705817222595,2
1167614668666288,781.6251373291016,231.1656987667084,2
