t,x,y,evt_pred
1169512435082819,951.2655563354492,440.41441822052,2
1169512435113120,940.1871032714844,455.0966157913208,2
1169512435143912,938.0294342041016,479.2984881401062,2
1169512435174603,908.1783218383788,658.7255897521973,2
1169512435571761,980.4609222412108,572.3715701103209,2
1169512435593586,935.361930847168,585.0683107376099,2
1169512435628566,923.291389465332,606.8588986396791,2
1169512435659162,909.749481201172,579.9194993972777,2
1169512435690420,951.0815353393556,516.3068571090698,2
1169512435720870,929.4134063720703,542.7210369110106,2
1169512435751991,936.9519729614258,523.3169498443604,2
1169512435783073,948.2797927856444,501.5714230537415,2
1169512435814885,1015.246612548828,545.0376286506653,2
1169512435846880,1027.2051162719729,523.046905040741,2
1169512435878726,1021.6508407592772,531.0469903945923,2
1169512435910212,1028.3383102416992,515.4084672927856,2
1169512435942856,1035.0384826660156,528.4147777557373,2
1169512435976472,1017.1113128662108,531.8539061546327,2
1169512436010104,1034.6920700073242,512.3299565315247,2
1169512436043089,1038.673812866211,394.5745220184326,2
1169512436076123,1031.0494155883791,407.6167526245117,2
1169512436107826,1052.8180236816406,376.2645831108093,2
1169512436139368,1044.8242111206057,385.9048285484314,2
1169512436171210,1051.626350402832,371.95609712600714,2
1169512436202979,1039.3669815063477,367.7214469909668,2
1169512436234856,1045.9823532104492,350.92826509475714,2
1169512436266771,1046.3040466308594,335.76487922668457,2
1169512436298299,1047.569076538086,346.95239448547363,2
1169512436330456,1051.0432739257812,330.27637147903437,2
1169512436362432,1009.351188659668,349.4845714569092,2
1169512436394392,830.3622741699219,341.3190152645111,2
1169512436425953,826.4201278686522,344.92345356941223,2
1169512436457119,821.6136093139647,348.73591327667236,2
1169512436489688,813.2729263305664,357.6789345741272,2
1169512436522115,821.5753860473633,344.70178508758545,2
1169512436555096,817.723991394043,346.83774614334106,2
1169512436588150,992.475616455078,279.82855820655817,2
1169512436621002,992.7478713989258,275.11709713935846,2
1169512436652931,999.6250839233397,278.6247184276581,2
1169512436685212,1006.5888137817384,272.92361879348755,2
1169512436717852,1006.4163513183594,285.09864830970764,2
1169512436749769,999.0726776123047,290.67521834373474,2
1169512436783117,1003.0143661499023,256.84555673599243,2
1169512436816384,1010.06884765625,260.97598695755005,2
1169512436848384,1004.0293426513672,261.5834107398987,2
1169512436880285,1000.1624984741212,263.8047626018524,2
1169512436912101,779.015266418457,277.59491109848017,2
1169512436943818,697.1532745361328,285.7546737194061,2
1169512436976211,686.7526550292969,295.3249135017395,2
1169512437007853,680.2617950439452,293.22989368438715,2
1169512437039792,680.555908203125,296.3581969738006,2
1169512437072298,684.9571914672853,308.4256591796875,2
1169512437104445,618.1336517333983,321.9763400554657,2
1169512437136820,619.4177932739258,327.61886024475103,2
1169512437169086,613.8018341064452,326.0752918720245,2
1169512437201187,625.5701370239258,325.74628138542175,2
1169512437233241,618.5980529785156,328.1749143600464,2
1169512437265288,645.0080413818358,341.16072201728815,2
1169512437297312,633.054801940918,331.9427313804626,2
1169512437329431,640.0126953125,324.51060914993286,2
1169512437361564,653.0895156860353,334.45894384384155,2
1169512437591891,270.3838081359863,603.5611333847046,2
1169512437643071,396.6004676818848,525.4455723762512,2
1169512437701183,279.4102783203125,306.26079463958735,2
1169512437728437,294.82009124755865,274.67401766777044,2
1169512437757808,417.6606864929199,236.46602535247803,2
1169512437787428,447.25012969970703,176.45354056358337,2
1169512437817100,461.37488555908203,150.07409000396729,2
1169512437846799,469.0862007141113,149.90536832809445,2
1169512437877004,479.4551773071289,148.82409477233887,2
1169512437907188,481.9807167053223,123.30077314376831,2
1169512437937135,469.9600715637207,121.97089099884032,2
1169512437967152,476.8060417175293,121.77168869972229,2
1169512437999288,480.0185127258301,105.6146731376648,2
1169512438030072,467.31517028808594,117.38798284530641,2
1169512438060095,638.0368728637695,37.90204906463622,2
1169512438090202,671.3961715698242,28.825968742370605,2
1169512438123059,667.5910110473633,17.121312856674194,2
1169512438153626,672.9748840332031,19.571027994155887,2
1169512438184326,670.1676483154298,28.398692846298214,2
1169512438214589,666.3171691894531,14.503519773483276,2
1169512438244857,669.7939987182617,6.384312152862549,2
1169512438275135,669.9996490478517,18.17252421379089,3
1169512438305161,673.3698196411133,18.636685848236088,3
1169512438335400,674.2641754150392,13.078816175460815,2
1169512438365709,661.9297332763673,6.591335773468018,2
1169512438395965,671.8946762084961,13.28419828414917,2
1169512438426003,667.2249145507812,14.73362112045288,2
1169512438456067,672.9004974365233,27.67839097976685,2
1169512438486134,675.33740234375,32.40221166610718,2
1169512438516436,673.4737319946289,31.18231081962585,2
1169512438547211,667.6383895874022,30.09514713287353,2
1169512438577958,562.8054733276367,32.173977136611946,2
1169512438608921,329.59611129760737,96.06606268882751,2
1169512438639327,343.72412872314453,89.92999458312988,2
1169512438669796,341.3461608886719,86.04244375228882,2
1169512438700002,332.62170028686523,77.69847774505615,2
1169512438730143,335.9531898498535,78.84750390052795,2
1169512438761505,330.1096649169922,90.50555372238159,2
1169512438791845,327.5976867675781,85.93944692611694,3
