t,x,y,evt_pred
1169512527475911,425.1143455505371,346.06809854507446,2
1169512527506983,461.4998626708984,345.2416777610779,2
1169512527538127,452.2517776489258,341.4188861846924,2
1169512527569948,453.3795928955078,351.2999510765076,2
1169512527601817,449.4839096069336,351.064989566803,2
1169512527633589,456.74713134765625,334.39044713974,2
1169512527665310,454.3153762817383,326.99849367141724,2
1169512527696735,452.47127532958984,328.590567111969,2
1169512527727599,456.4085006713867,332.7995324134827,2
1169512527759125,452.1381378173828,332.4076938629151,2
1169512527790641,466.5650177001953,319.42378520965576,2
1169512527822134,458.8069534301758,329.97999429702764,2
1169512527853125,445.88966369628906,340.8763504028321,2
1169512527884156,458.5564422607422,345.6333875656128,2
1169512527914975,464.14196014404297,330.1972532272339,2
1169512527945760,474.3586730957031,329.07278537750244,2
1169512527975759,463.2875442504883,325.5672883987427,2
1169512528005748,470.2821731567383,320.42092323303217,2
1169512528036942,471.04034423828125,322.3753523826598,2
1169512528067916,456.55052185058594,338.4439516067505,2
1169512528099444,459.40982818603516,345.3084325790405,2
1169512528129866,454.6372985839844,343.5618638992309,2
1169512528160859,448.86295318603516,348.46683025360113,2
1169512528191794,451.1841583251953,356.6517305374145,2
1169512528222759,447.4935531616211,341.3880515098572,2
1169512528253733,438.37764739990234,355.07047176361084,2
1169512528285179,442.6068115234375,348.21744918823237,2
1169512528315977,468.76399993896484,332.25686788558966,2
1169512528347401,436.6019821166992,345.30547142028814,2
1169512528380649,453.2340240478516,338.9618968963623,2
1169512528411466,439.5752716064453,347.08319664001465,2
1169512528442941,450.4753112792969,339.0220856666565,2
1169512528473337,438.19705963134766,341.2280201911926,2
1169512528504845,455.1649856567383,336.79889917373663,2
1169512528536324,452.9039764404297,348.0818796157837,2
1169512528567896,450.28602600097656,346.9709300994873,2
1169512528598797,443.5255432128906,355.1919436454773,2
1169512528630496,445.96668243408203,350.0699758529663,2
1169512528662242,448.2714080810547,354.62417364120483,2
1169512528693673,443.53515625,342.57805109024054,2
1169512528726793,453.47755432128906,362.07625150680536,2
1169512528758707,453.4492874145508,365.0685667991638,2
1169512528790494,455.2695846557617,354.0596866607666,2
1169512528822427,454.1820526123047,357.50428676605225,2
1169512528854796,454.6446228027344,348.18603515625,2
1169512528887132,457.32643127441406,362.3077368736267,2
1169512528919275,464.19734954833984,353.4064292907715,2
1169512528951534,459.5381164550781,370.1779174804688,2
1169512528983004,462.1474838256836,358.48912954330444,2
1169512529014435,456.45633697509766,369.2703223228455,2
1169512529046795,455.9395217895508,377.69797325134283,2
1169512529079540,458.20762634277344,363.3515453338623,2
1169512529113416,466.9824981689453,350.2104377746582,2
1169512529146558,457.9405212402344,365.5770492553711,2
1169512529178760,436.19285583496094,374.6806812286377,2
1169512529210616,321.37668609619135,370.3873872756958,2
1169512529242482,334.16837692260737,376.7638564109802,2
1169512529274834,323.6803817749024,373.5923910140991,2
1169512529307088,323.54900360107416,391.6203761100769,2
1169512529339198,325.95603942871094,375.39071559906006,2
1169512529371246,316.96664810180664,393.1888246536255,2
1169512529403464,321.11965179443365,378.93638134002686,2
1169512529436942,320.9716796875,382.5962448120117,2
1169512529469172,320.57411193847656,368.0552172660828,2
1169512529501797,321.7834663391113,375.545597076416,2
1169512529534127,350.7544708251953,377.21266508102417,2
1169512529566796,350.01415252685547,376.2782907485962,2
1169512529598973,347.0245552062988,373.1028985977173,2
1169512529631139,297.6508522033692,364.8138427734375,2
1169512529663342,192.947998046875,267.0094406604767,2
1169512529696375,158.399658203125,373.849561214447,2
1169512529729913,168.9117431640625,388.5344624519348,2
1169512529763545,157.84542083740234,392.1393513679504,2
1169512529796648,159.2294692993164,398.99211645126337,2
1169512529829068,153.9297676086426,390.18279790878296,2
1169512529861432,155.42991638183594,391.42493963241577,2
1169512529894122,150.77188491821292,601.3682627677917,2
1169512530165668,128.99967193603516,681.0012888908386,2
1169512530195153,140.47712326049805,621.9233393669127,2
1169512530229652,142.02327728271484,559.1246294975282,2
1169512530261888,181.82405471801758,478.24199438095087,2
1169512530293906,171.1526107788086,447.38929510116577,2
1169512530326547,164.4389915466309,439.9183559417725,2
1169512530359126,170.38528442382812,425.3307867050171,2
1169512530393182,267.58710861206055,405.53801536560064,2
1169512530425838,316.06548309326166,386.7280912399292,2
1169512530458648,321.0626602172852,376.54563188552856,2
1169512530491335,314.8874855041504,388.25971841812134,2
1169512530524079,317.0133399963379,381.0890793800354,2
1169512530556848,312.41018295288086,387.2359299659729,2
1169512530589578,329.0812492370605,370.4918646812439,2
1169512530622371,309.4621849060058,378.8470959663391,2
1169512530655122,309.84722137451166,369.01167154312134,2
1169512530688130,305.1449012756348,369.89177942276,2
1169512530721910,305.2140235900879,370.2659797668457,2
1169512530754257,301.6856384277344,377.9167127609253,2
1169512530787850,374.7752189636231,350.53693771362305,2
1169512530820151,359.30212020874023,360.7948422431946,2
1169512530852905,363.3006286621094,346.76615953445435,2
1169512530886198,359.2520523071289,346.8587279319763,2
1169512530918909,363.6349105834961,343.568172454834,2
1169512530951119,367.4057960510254,339.54827070236206,2
1169512530984239,350.5677604675293,340.26017189025885,2
1169512531016890,338.0781364440918,355.7926082611084,2
1169512531050315,351.4056968688965,350.624098777771,2
1169512531084840,339.7388458251953,362.5168204307556,2
1169512531117466,343.1432342529297,348.41520309448237,2
1169512531150120,352.0033073425293,348.1830096244812,2
1169512531182333,338.677978515625,348.06018590927124,2
1169512531214988,341.560173034668,357.1044659614563,2
1169512531247454,350.8998680114746,356.5954041481018,2
1169512531280381,337.9310226440429,368.46965074539185,2
1169512531312224,333.14218521118164,362.2463893890381,2
1169512531344187,337.9576301574707,360.4794144630432,2
1169512531376367,339.4222450256348,354.24372911453247,2
1169512531408759,337.70305633544916,341.26883268356323,2
1169512531441256,330.35417556762695,345.2432227134705,2
1169512531473341,336.1298942565918,345.85476636886597,2
1169512531504685,324.80356216430664,350.00792026519775,2
1169512531534996,294.75498199462885,333.38049888610834,2
1169512531565157,306.8072700500488,320.22020816802984,2
1169512531595415,300.2449989318848,335.10202646255493,2
1169512531625126,291.43939971923834,329.6292901039124,2
1169512531654771,291.77236557006836,339.4314980506897,2
1169512531684546,321.06220245361334,294.94420766830444,2
1169512531714134,264.5172309875488,296.4082753658295,2
