t,x,y,evt_pred
1169509326083328,1354.2386627197266,868.2680082321167,2
1169509326112414,1363.3054733276367,874.2723369598389,2
1169509326141521,1369.786148071289,879.4839119911194,2
1169509326170416,1374.0890121459959,894.5551800727844,2
1169509326199432,1373.997917175293,874.2858552932739,2
1169509326228088,1358.9739990234375,889.765956401825,2
1169509326256849,1356.7715835571291,867.0678377151489,2
1169509326285659,1380.3361129760742,885.9011936187744,2
1169509326316413,1367.519989013672,885.2109217643738,2
1169509326346736,1364.4533157348633,862.4797797203064,2
1169509326375522,1362.3068618774416,858.0301880836487,2
1169509326404176,1372.7720260620115,862.3017883300781,2
1169509326432740,1360.678253173828,871.2100481987,2
1169509326461361,1346.0023498535154,886.4409613609314,2
1169509326489918,1360.6222915649416,866.8843102455139,2
1169509326518445,1470.692367553711,745.8168196678163,2
1169509326546965,1676.9956970214844,465.5405688285828,2
1169509326575631,1685.5689239501953,351.0087740421295,2
1169509326606465,1669.7141647338867,332.9283571243286,2
1169509326635711,1680.6560897827148,296.9636356830597,2
1169509326665625,1663.491096496582,322.20287919044495,2
1169509326694303,1684.2351150512695,338.53215694427485,2
1169509326722764,1676.7760848999026,322.81075358390814,2
1169509326751302,1670.4103088378906,299.6292579174042,2
1169509326779805,1656.6361999511719,311.51554226875305,2
1169509326808430,1671.4617919921875,314.13375377655035,2
1169509326836940,1692.5969696044922,291.43283486366266,2
1169509326865549,1664.1018676757812,311.28933548927307,2
1169509326894122,1678.5039138793945,296.35756373405457,2
1169509326922625,1686.0150146484375,330.1550388336182,2
1169509326951292,1680.3832626342773,320.70137858390814,2
1169509326979864,1671.983642578125,314.47071433067316,2
1169509327008434,1667.1590423583984,301.68745636939997,2
1169509327036982,1687.8861236572266,303.9351689815521,2
1169509327065772,1498.842658996582,654.0857541561128,2
1169509327094327,1372.2534942626953,845.8728933334351,2
1169509327122830,1368.8286209106445,791.4709997177124,2
1169509327151546,1361.0302734375,805.2068495750427,2
1169509327180239,1352.7344512939453,820.4644775390625,2
1169509327208760,1365.8892059326172,817.012345790863,2
1169509327237419,1358.7081527709959,825.7133889198303,2
1169509327265869,1350.9528350830078,791.1529970169067,2
1169509327294540,1226.9655990600584,785.8218812942505,2
1169509327323189,992.7746200561523,574.5602631568909,2
1169509327351784,1017.2706985473633,600.5458474159242,2
1169509327380178,1007.4882888793944,591.5531945228578,2
1169509327408819,1020.0096702575684,602.0839118957521,2
1169509327436986,1026.1847305297854,631.6844916343689,2
1169509327465579,1019.3689155578612,617.2889471054077,2
1169509327493416,1011.9930267333984,608.9604306221007,2
1169509327522210,992.9696846008301,595.7170343399048,2
1169509327710349,873.8454437255859,774.6900486946106,2
1169509327804741,926.070957183838,438.2099103927612,2
1169509327828896,882.9481887817383,416.414430141449,2
1169509327858971,895.6153106689453,359.39284443855286,2
1169509327887588,864.4363403320312,348.95344018936163,2
1169509327916685,879.1165351867676,398.9309120178223,2
1169509327945298,861.9929122924805,385.1067423820496,2
1169509327975140,849.9989318847656,342.871413230896,2
1169509328003686,843.0288505554199,308.2675051689148,2
1169509328032236,859.7468376159668,303.56711626052856,2
1169509328062387,877.5874900817871,263.93879771232605,2
1169509328091066,786.1866760253906,222.88835048675537,2
1169509328119774,766.893424987793,260.6968438625336,2
1169509328148478,769.7089576721191,249.25978660583496,2
1169509328177209,764.1314506530763,263.50157618522644,2
1169509328206099,742.6064872741699,163.0462288856506,2
1169509328235333,737.8739547729492,217.39086270332336,2
1169509328264167,706.607608795166,173.7889266014099,2
1169509328293429,644.7767829895021,112.56812810897829,2
1169509328324303,653.195743560791,60.57587742805481,2
1169509328353838,639.7422409057617,127.85086154937744,2
1169509328382574,656.7477035522461,126.12144827842712,2
1169509328411725,649.3679809570312,147.73504257202146,2
1169509328440428,876.2047576904297,407.6154112815857,2
1169509328469422,860.9543037414551,435.3611147403717,2
1169509328499261,885.4989051818848,425.31731486320496,2
1169509328528235,876.9362640380859,428.229775428772,2
1169509328557376,871.362419128418,433.2960283756256,2
1169509328586370,890.7193565368652,436.7094075679779,2
1169509328615134,869.0297698974609,425.6424951553345,2
1169509328644322,847.2023963928223,360.0168442726135,2
1169509328672958,833.1405830383301,371.3186538219452,2
1169509328701731,840.3374862670897,369.1930890083313,2
1169509328730582,837.1774291992188,362.70113468170166,2
1169509328759549,854.2050933837891,368.0816566944122,2
1169509328788495,849.8086738586426,382.20329403877264,2
1169509328817379,835.466480255127,368.4403109550476,2
1169509328846429,741.6197204589844,187.790025472641,2
1169509328875290,721.4924240112305,246.8939173221588,2
1169509328903935,729.7479057312013,242.08763480186462,2
1169509328933176,708.4158325195312,217.3107182979584,2
1169509328961762,993.6744689941406,351.55739307403564,2
1169509328990419,1145.4001235961916,445.9151995182037,2
1169509329019103,1132.5127029418945,446.9003319740296,2
1169509329047906,1144.4796752929688,443.2588469982147,2
1169509329076461,1143.153190612793,447.92157769203186,2
1169509329104951,1128.1986236572266,442.64997482299805,2
1169509329133549,1157.9486846923828,453.01589727401733,2
1169509329162127,1145.3708267211916,461.5236926078797,2
1169509329190668,1152.4134063720705,444.199401140213,2
1169509329219281,1132.8866958618166,457.0145881175995,2
1169509329247845,1153.3432388305666,459.32731747627264,2
1169509329276381,1133.6177444458008,442.5364851951599,2
1169509329304969,1145.3340911865234,452.8657472133637,2
1169509329334127,1133.5065078735354,465.78750371932983,2
1169509329362880,1176.8871688842771,476.3411700725555,2
1169509329392730,1147.4054718017578,464.5957660675049,2
1169509329421338,1149.9890899658205,456.88883543014526,2
1169509329450066,1151.3127136230466,472.10062980651855,2
1169509329479078,1147.4325942993166,477.7481710910797,2
1169509329508386,1147.9276657104492,459.6774744987488,2
1169509329537535,1154.5382308959959,464.376060962677,2
1169509329568515,1146.419792175293,503.4212565422058,2
1169509329597576,1120.0506591796877,448.18753480911255,2
1169509329626744,1128.3568954467771,481.4326250553131,2
1169509329655424,1129.9479675292966,484.49188828468317,2
1169509329684636,1131.8194198608396,468.68200421333313,2
1169509329715137,1130.7079696655271,560.4851031303407,2
