t,x,y,evt_pred
1169508329449439,681.3597679138184,364.1708993911743,0
1169508329478852,612.8890800476073,320.8446085453033,2
1169508329508849,611.8923568725586,326.2339174747467,2
1169508329538624,596.5049171447754,339.02792572975164,2
1169508329568423,609.3410682678223,316.3366949558258,2
1169508329598287,610.5781173706055,317.44951128959656,2
1169508329628133,597.0292854309083,344.0462851524353,2
1169508329657932,592.8120231628417,332.03389406204224,2
1169508329687688,864.730052947998,374.29712891578674,2
1169508329717496,880.9155464172362,400.2433490753174,2
1169508329747462,883.5154724121094,374.1473650932312,2
1169508329777442,886.9252967834473,421.7634093761444,2
1169508329807183,901.0270500183104,351.5406882762909,2
1169508329836744,880.8486557006836,371.0817611217499,2
1169508329866625,873.2036018371582,380.61286211013794,2
1169508329896419,806.3631248474121,428.1639862060547,2
1169508329926122,813.0769157409668,432.913910150528,2
1169508329955829,829.0403366088867,444.5914649963379,2
1169508329985760,799.5142936706543,427.1215295791626,2
1169508330015472,758.2523345947266,469.2452037334442,2
1169508330045174,768.9534187316895,507.25032448768616,2
1169508330074850,776.202220916748,487.3468637466431,2
1169508330104647,749.5702171325684,488.9734089374542,2
1169508330134221,771.4534378051758,491.3330662250519,2
1169508330165565,751.0280227661133,472.5774085521698,2
1169508330195721,761.9940376281737,496.8795418739319,2
1169508330225225,768.4757995605469,499.18551206588745,2
1169508330256559,773.0300903320312,464.27769899368286,2
1169508330286865,775.8614158630371,501.28156185150146,2
1169508330316517,625.8237648010254,891.6853666305542,2
1169508330346197,631.8100547790527,854.6874904632567,2
1169508330376140,648.2357025146483,854.4702959060669,2
1169508330405951,618.2653999328612,833.9848709106445,2
1169508330435886,627.5945663452147,852.3063969612123,2
1169508330466758,637.1696662902833,878.261468410492,2
1169508330496273,624.7611808776854,851.8884873390198,2
1169508330525774,739.1983795166016,556.4999306201935,2
1169508330555348,776.0342216491699,452.48836040496826,2
1169508330585111,785.0687599182129,475.3702640533447,2
1169508330616160,755.3732872009277,454.1915738582611,2
1169508330645878,776.2104034423828,458.4706735610962,2
1169508330675380,803.5129165649414,474.905104637146,2
1169508330704951,786.0483741760254,493.66581559181213,2
1169508330734658,778.564338684082,500.9292161464691,2
1169508330764488,807.8088569641112,475.2762794494629,2
1169508330794171,770.0033569335938,467.20818400382996,2
1169508330823782,783.9277839660645,483.221937417984,2
1169508330853329,789.9773597717285,455.74901461601263,2
1169508330882938,801.9521141052246,484.27034854888916,2
1169508330912824,785.672607421875,470.9754538536072,2
1169508330942625,793.1366157531737,467.1135878562927,2
1169508330972198,814.1207313537598,480.1249516010285,2
1169508331001886,771.9864463806152,482.0769989490509,2
1169508331031331,791.7581176757812,458.134195804596,2
1169508331060978,776.2324905395508,467.0496654510498,2
1169508331090730,786.8769836425781,472.8410482406616,2
1169508331120575,779.2716407775879,471.2406063079834,2
1169508331150267,807.3901176452638,466.56249046325684,2
1169508331179745,804.1765594482422,468.53201508522034,2
1169508331209374,817.9683494567871,450.4401397705078,2
1169508331239059,807.5393486022949,471.42268538475037,2
1169508331268451,811.7483139038086,434.0018141269684,2
1169508331298326,818.3809089660645,461.45336508750916,2
1169508331327378,790.8395004272461,455.6342053413391,2
1169508331356896,770.7602119445801,458.3558964729309,2
1169508331385885,792.4552917480469,474.55272674560547,2
1169508331415363,782.6098251342772,453.69516134262085,2
1169508331444983,793.6208724975586,446.4307630062103,2
1169508331474665,788.2540512084961,409.8530495166778,2
1169508331504299,809.4205284118652,461.7576241493225,2
