t,x,y,evt_pred
1167609763429181,1366.7821884155271,87.3577880859375,2
1167609763456853,1330.2011489868166,132.2293210029602,2
1167609763484578,927.7746963500977,609.6969866752626,2
1167609763512163,893.7893486022949,846.5261507034302,2
1167609763540547,915.8517265319824,856.04820728302,2
1167609763568157,886.3735198974609,780.2655243873596,2
1167609763595447,885.6083679199219,794.0567350387573,2
1167609763623523,853.817024230957,782.4910926818848,2
1167609763651701,908.3822250366212,845.0587677955627,2
1167609763679494,892.932300567627,786.5833497047424,2
1167609763707320,884.5766830444336,778.8621926307678,2
1167609763735181,860.540885925293,788.4764313697815,2
1167609763763077,915.3465843200684,784.7812914848328,2
1167609763790795,887.076358795166,800.380289554596,2
1167609763819117,973.0474090576172,843.4807920455933,2
1167609763847382,895.5063629150391,743.7517976760864,2
1167609763875729,923.2036399841307,819.9137663841248,2
1167609763904546,934.6275901794434,829.8492908477783,2
1167609763933472,896.5159034729004,807.3464155197144,2
1167609763962227,911.971263885498,832.9917240142822,2
1167609763991146,648.3019638061522,685.1782751083374,2
1167609764021589,567.8279113769531,651.4591097831726,2
1167609764050648,668.4328651428223,682.02476978302,2
1167609764079859,663.0878448486327,676.9168353080751,2
1167609764109103,632.6419258117677,695.4852962493896,2
1167609764138757,607.3523712158202,567.9373097419739,2
1167609764168375,532.8726196289061,337.7067339420318,2
1167609764197295,546.9342613220215,348.5371398925781,2
1167609764226221,556.5069580078125,351.49845957756037,2
1167609764254998,534.5812225341797,346.62046551704407,2
1167609764284094,549.9694633483887,350.85588812828064,2
1167609764312834,531.8951797485352,367.4032616615296,2
1167609764342971,465.9399604797363,249.40343499183655,2
1167609764371808,451.6233444213867,262.43494749069214,2
1167609764400835,446.11719131469727,290.4925382137298,2
1167609764430424,468.9872360229492,263.017008304596,2
1167609764459834,478.86302947998047,247.5013732910156,2
1167609764489467,468.0482482910156,264.0307867527008,2
1167609764518486,464.4049072265625,267.4874889850616,2
1167609764548157,621.7533302307129,194.18757677078247,2
1167609764577829,648.7212181091309,127.44022607803343,2
1167609764607890,666.0334968566896,191.79557204246518,2
1167609764637834,637.5270080566406,167.48651862144467,2
1167609764667530,666.705207824707,178.70882749557495,2
1167609764697437,661.1715888977052,153.10413837432858,2
1167609764727129,652.1381378173827,176.71410083770752,2
1167609764757099,685.7339286804198,118.85444283485413,2
1167609764786944,667.6507186889647,148.24645400047302,2
1167609764817083,687.8249359130859,162.60524153709412,2
1167609764847302,704.4707107543945,159.5571792125702,2
1167609764877063,684.5261764526367,152.27797508239746,2
1167609764907066,692.8622817993164,158.00585389137268,2
1167609764936834,686.7966842651367,139.90934371948242,2
1167609764966722,690.4567337036133,163.5378134250641,2
1167609764996594,675.8556747436522,154.57708954811096,2
1167609765026693,676.8009567260742,166.55497670173642,2
1167609765056609,1075.0309753417966,166.2644934654236,2
1167609765086618,1106.901626586914,155.51754713058472,2
1167609765116927,1116.233024597168,160.72191238403317,2
1167609765148415,1112.6099395751953,160.3223812580109,2
1167609765179000,1100.2641677856443,160.39180755615234,2
1167609765208901,1106.1542129516604,182.12548971176147,2
1167609765238995,1049.3008804321291,175.4317581653595,2
1167609765269110,1050.2830123901367,187.2910702228546,2
1167609765299105,1062.3006820678709,171.29524469375608,2
1167609765329103,1065.6229019165041,159.14293885231018,2
1167609765359090,1071.6737365722656,193.78109335899362,2
1167609765390873,1055.035171508789,157.65698432922363,2
1167609765421234,1029.762725830078,216.1020827293396,2
1167609765451095,1029.2534637451172,173.80942940711975,2
1167609765480878,1017.015438079834,189.08710956573486,2
1167609765510836,1041.4010238647459,166.8711447715759,2
1167609765540802,1025.5690383911133,181.51793718338013,2
1167609765570611,1017.9868125915527,178.0392837524414,2
1167609765600599,1281.554946899414,185.58042168617249,2
1167609765631352,1495.4869079589844,170.02436041831967,2
1167609765661220,1493.6602020263672,182.5164270401001,2
1167609765691151,1496.2220764160156,172.30657696723938,2
1167609765721001,1496.561279296875,207.87678837776184,2
1167609765750773,1497.6951599121094,200.26596665382385,2
1167609765780595,1657.5430297851562,223.298374414444,2
1167609765810369,1682.3567962646484,208.60928893089286,2
1167609765840440,1669.2598342895508,215.8476805686951,2
1167609765870221,1667.1487426757812,217.61694073677063,2
1167609765900130,1677.176742553711,185.48627614974976,2
1167609765929907,1687.027473449707,204.52160239219663,2
1167609765959705,1657.4237823486328,210.9795033931732,2
1167609765989356,1671.9305419921875,225.2182352542877,2
1167609766018313,1683.4778594970705,197.09778428077698,2
1167609766047236,1674.0116500854492,203.57618808746338,2
1167609766075942,1671.9514846801758,167.96912312507632,2
1167609766104574,1662.6667785644531,205.566086769104,2
1167609766133057,1678.5639953613281,183.4614872932434,2
1167609766161430,1677.6869201660156,182.1913754940033,2
1167609766189817,1662.879981994629,197.33802437782288,2
1167609766218173,1686.9498825073242,172.73446440696716,2
1167609766246442,1689.031105041504,145.80291867256162,2
1167609766274795,1686.0043716430664,163.8343799114227,2
1167609766303141,1663.6040496826172,155.75495481491092,2
1167609766331430,1457.8956985473633,603.4100604057313,2
1167609766359759,1484.0217590332031,765.8922529220581,2
1167609766388144,1464.6849060058594,730.8382487297058,2
1167609766415916,1471.0816955566406,731.2241649627686,2
1167609766443304,1431.200294494629,756.5291333198547,2
1167609766470450,1436.9875717163086,715.6525254249573,2
1167609766497583,1375.0901412963867,826.7799210548401,2
1167609766524705,1390.2996826171875,858.668897151947,2
1167609766552114,1397.2985458374026,856.8130874633789,2
1167609766579522,1396.1407470703125,858.5721445083618,2
1167609766607000,1393.5178756713867,854.4549107551575,2
1167609766634790,1409.0681076049805,841.689612865448,2
1167609766662584,1412.511863708496,850.3276348114014,2
1167609766690890,1404.9815368652344,839.4077181816101,2
1167609766719195,1391.0766220092773,834.996235370636,2
1167609766747437,1413.3280563354492,858.8596343994141,2
1167609766775787,1274.9185180664062,889.14874792099,2
1167609766803964,1220.7225036621096,942.9293775558473,2
1167609766832476,1220.8846664428709,929.9504899978638,2
1167609766860910,1202.1419906616209,943.7512278556824,2
1167609766889220,1253.2935333251953,929.5654106140137,2
1167609766917528,1241.8487548828125,948.8610291481018,2
1167609766945902,1257.070083618164,912.7759623527527,2
1167609766974246,1214.6454620361328,906.629626750946,2
1167609767002532,1195.5600357055666,947.0064425468444,2
1167609767030942,1129.2385482788084,904.1576385498047,2
1167609767059300,1121.9685745239258,882.0379114151001,2
1167609767089064,1149.9448013305666,916.6975665092468,2
1167609767118910,1116.2870407104492,912.7542686462402,2
1167609767147616,1132.0175170898438,906.4346408843994,2
1167609767176611,1142.1487426757812,919.065399169922,2
1167609767205352,1128.1609725952146,921.7328238487244,2
1167609767233953,1117.8985977172854,908.2070875167848,2
1167609767262799,1127.8033447265625,914.6382093429564,2
1167609767291300,1104.8115921020508,900.3127026557922,2
1167609767320163,1115.11962890625,909.3034887313844,2
1167609767349098,1142.5847625732422,897.9121041297913,2
1167609767377420,1145.2788162231445,893.3367919921875,2
1167609767408136,1135.513801574707,901.7725539207457,2
1167609767437571,1197.5218963623047,917.4513745307922,2
1167609767466618,1175.258560180664,912.356379032135,2
1167609767496294,1184.0425872802734,895.9912133216858,2
1167609767525240,1191.0027694702146,905.1550340652466,2
1167609767554264,1192.6223373413084,923.543701171875,2
1167609767583855,1194.3832397460938,933.3840823173524,2
1167609767613407,1202.1042251586916,918.8461446762084,2
1167609767642756,1205.4146575927734,922.0374369621277,2
1167609767672538,1185.8697509765625,900.0971817970276,2
1167609767702217,1201.1817169189453,897.4082565307617,2
1167609767731964,1221.0479736328125,837.2602987289429,2
1167609767943218,1075.1448440551758,992.3225355148317,2
1167609767984913,1067.70263671875,776.8049597740172,2
1167609768049871,1072.6090621948242,791.1328482627869,2
