t,x,y,evt_pred
1169509141184139,879.5454406738281,382.9083251953125,2
1169509141215136,905.3500366210938,382.11441278457636,2
1169509141245785,891.5298080444336,362.23557472229004,2
1169509141276420,898.6506652832031,362.60732889175415,2
1169509141305516,872.9224014282228,336.0347270965576,2
1169509141334375,879.1689300537109,342.6267170906067,2
1169509141363227,863.1421661376953,398.4848570823669,2
1169509141393073,821.7736053466797,387.9985570907593,2
1169509141421926,365.06359100341797,233.69035363197327,2
1169509141450976,241.9404411315918,350.48492431640625,2
1169509141479652,225.67970275878903,346.31709337234497,2
1169509141508481,222.3174285888672,364.45438385009766,2
1169509141537107,207.347412109375,346.115927696228,2
1169509141565737,227.65426635742188,345.0215864181518,2
1169509141594631,229.2674827575684,319.36852097511286,2
1169509141624582,229.9254035949707,363.66986989974976,2
1169509141653689,237.0149040222168,372.4347710609436,2
1169509141682332,220.3870391845703,326.5328192710876,2
1169509141710853,477.8191375732422,282.2186279296875,2
1169509141739426,543.1486511230469,348.92555236816406,2
1169509141768122,557.1940994262695,343.0865979194641,2
1169509141797926,559.1683197021483,350.1117539405823,2
1169509141826513,561.4658355712892,340.0016498565674,2
1169509141855152,572.6855087280272,331.6688203811645,2
1169509141883730,482.6961517333984,236.99548959732056,2
1169509141912383,488.3907318115234,223.47857236862183,2
1169509141940868,477.6485061645508,227.10634589195251,2
1169509141970784,500.0618743896485,236.30589365959167,2
1169509141998209,497.4448394775391,181.487410068512,2
1169509142026535,502.7266311645508,252.3969268798828,2
1169509142055172,499.68639373779297,237.90665745735168,2
1169509142083747,480.5604553222656,235.54136753082275,2
1169509142112416,482.0797729492188,234.02969598770144,2
1169509142140955,496.38980865478516,244.55375075340268,2
1169509142169580,500.70926666259766,230.31798005104062,2
1169509142198223,477.38311767578125,201.31275415420532,2
1169509142226706,491.99161529541016,221.61864280700684,2
1169509142255372,531.2082290649414,253.29148650169373,2
1169509142283909,665.5100250244142,243.94655227661133,2
1169509142312530,643.0448150634767,238.4753930568695,2
1169509142341230,661.8283462524414,238.09556007385254,2
1169509142369574,662.7386093139647,260.1167964935304,2
1169509142398245,650.5268478393555,247.4399471282959,2
1169509142426929,656.1009216308594,257.7970826625824,2
1169509142455619,676.1006164550781,258.87468695640564,2
1169509142484314,649.5244598388673,271.49192690849304,2
1169509142512814,673.5959625244142,194.31553602218628,2
1169509142541494,668.4099578857423,255.4030179977417,2
1169509142570095,642.6855850219728,238.7932026386261,2
1169509142598825,645.5764770507812,252.7099406719208,2
1169509142627749,749.7027206420897,270.67587018012995,2
1169509142656102,768.3515548706055,274.82677102088934,2
1169509142684870,774.6404266357422,256.1023664474488,2
1169509142713437,784.4687271118164,234.9199426174164,2
1169509142742059,772.3641967773438,239.27345752716062,2
1169509142770711,786.1082077026367,249.1855502128601,2
1169509142799417,779.1789245605469,238.32476019859314,2
1169509142827963,789.5067596435547,231.8677282333374,2
1169509142859816,766.2355422973633,251.87135338783264,2
1169509142890625,776.4087677001953,256.4173114299774,2
1169509142919243,785.9851837158203,243.97912502288816,2
1169509142947914,627.5702285766603,284.6326804161072,2
1169509142977931,605.2005767822267,303.3220982551575,2
1169509143006548,614.7674942016603,313.69423270225525,2
1169509143035221,603.4197616577147,298.50632071495056,2
1169509143063764,602.7974319458008,321.9113516807556,2
1169509143092429,600.3009033203125,292.9845643043518,2
1169509143120994,628.0461883544923,331.11746549606323,2
1169509143149704,618.1659317016603,329.95067238807684,2
1169509143178347,618.8759231567383,330.81816315650934,2
1169509143207074,611.827507019043,297.0190143585205,2
1169509143235429,577.6773071289062,412.9893207550049,2
1169509143264093,562.5183486938477,418.824155330658,2
1169509143292997,583.2878875732423,428.4080743789673,2
1169509143322327,582.0143890380858,398.38810443878174,2
1169509143351233,586.7815399169923,399.8009634017944,2
1169509143379954,570.0660705566406,404.7990131378174,2
1169509143408762,575.9653854370117,414.7415542602539,2
1169509143437568,567.3640060424805,397.655668258667,2
1169509143466727,573.5679626464844,397.5814461708069,2
1169509143495982,568.4527969360353,418.487548828125,2
1169509143525284,457.21736907958984,361.10524892807007,2
1169509143554957,500.90381622314453,423.4066128730774,2
1169509143583807,470.45543670654297,418.2492399215698,2
1169509143611562,493.5435485839844,460.66133737564087,2
1169509143642076,549.3780136108398,465.9546661376953,2
1169509143671206,471.04984283447266,432.0296359062195,2
1169509143699759,483.2825469970703,363.97229433059687,2
1169509143728392,470.19073486328125,417.4481177330017,2
1169509143756962,456.6558074951172,408.82432222366333,3
1169509143785852,482.8742218017578,400.4076147079468,3
