t,x,y,evt_pred
1167614673210368,509.61795806884766,366.13882303237915,2
1167614673239282,506.06496810913086,410.53322315216064,2
1167614673266788,506.1270523071289,389.33956623077387,2
1167614673294059,541.7969131469727,390.6295692920685,2
1167614673321297,389.7620964050293,448.459712266922,2
1167614673348527,419.71282958984375,437.2917342185974,2
1167614673376902,460.48572540283203,410.68820118904114,2
1167614673405785,433.1781196594238,460.043089389801,2
1167614673434126,441.60205841064453,409.1154396533966,2
1167614673461432,416.5496826171875,428.7011229991913,2
1167614673488978,425.12685775756836,426.4905858039856,2
1167614673516130,385.01806259155273,552.6696479320526,2
1167614673543292,37.09249496459961,364.7916889190674,2
1167614673570267,-3.5492515563964844,407.5448989868164,2
1167614673597639,21.506786346435547,393.2555055618286,2
1167614673624433,22.679119110107425,376.3916099071503,2
1167614673652185,18.561992645263672,340.92548966407776,2
1167614673680287,63.38111877441406,331.7017698287964,2
1167614673707334,8.520717620849611,373.2292211055756,2
1167614673734407,4.677906036376953,382.143177986145,2
1167614673761544,243.05450439453125,388.4181308746338,2
1167614673788989,463.10190200805664,447.4033510684967,2
1167614673816271,444.3660354614258,462.7655851840973,2
1167614673843573,542.0036506652832,422.3170256614685,2
1167614673870919,468.8314437866211,436.3891279697418,2
1167614673897857,462.78696060180664,434.421888589859,2
1167614673925092,459.4974136352539,445.2303433418274,2
1167614673952323,464.23086166381836,426.1294209957123,2
1167614673979340,483.6251068115234,452.71724700927734,2
1167614674006331,530.0779342651367,462.5990843772888,2
1167614674033936,515.8623123168945,460.1658809185028,2
1167614674061507,536.020393371582,426.0509181022644,2
1167614674088842,569.7239303588867,436.292439699173,2
1167614674116898,538.9745712280273,438.26296210289,2
1167614674143688,548.7408447265625,437.120019197464,2
1167614674170892,520.196647644043,434.87224221229553,2
1167614674198151,530.552978515625,461.7883062362671,2
1167614674229662,529.0899658203125,442.809499502182,2
1167614674256746,563.1931304931642,467.6682984828949,2
1167614674283891,541.3322830200195,447.8692829608917,2
1167614674310939,507.3950004577637,450.8155393600464,2
1167614674338169,585.2499008178711,428.2844364643097,2
1167614674365242,521.0746383666992,483.128057718277,2
1167614674391623,555.3400802612305,466.1609721183777,2
1167614674418725,556.8035507202148,435.72676181793213,2
1167614674445818,546.8231582641602,460.5964720249176,2
1167614674473090,536.8752670288086,439.3115663528442,2
1167614674500292,596.1045074462892,477.9716503620148,2
1167614674527720,467.4640464782715,539.9494433403015,2
1167614674554895,403.199634552002,632.7829933166504,2
1167614674582146,418.32775115966797,619.4214725494385,2
1167614674609323,452.5226402282715,637.974226474762,2
1167614674636737,395.0180816650391,665.1373219490051,2
1167614674664943,402.8951072692871,625.233519077301,2
1167614674691846,416.2885284423828,681.6779041290282,2
1167614674719131,383.87239456176763,667.1312117576599,2
1167614674746300,396.29283905029297,652.8182578086852,2
1167614674773583,459.350643157959,619.9814534187318,2
1167614674801003,392.4361801147461,660.091507434845,2
1167614674828143,416.8452262878418,648.9262008666992,2
1167614674855424,458.4083366394043,640.8404350280763,2
1167614674882804,472.4711799621582,594.9441480636598,2
1167614674910059,374.9044036865234,699.7044086456299,2
1167614674937131,399.75553512573237,624.8954319953917,2
1167614674964298,410.6931114196777,658.1052780151367,2
1167614674993234,389.8939895629883,652.5081086158752,2
1167614675021141,439.7770690917969,596.9121599197388,2
1167614675048095,438.84071350097656,605.0767183303832,2
1167614675075230,392.7236557006836,617.0981216430664,2
1167614675103095,347.2435188293457,639.9781584739685,2
1167614675130282,386.2905883789063,665.7059288024902,2
1167614675157132,347.44962692260737,627.8487372398376,2
1167614675184110,383.10026168823237,627.9288172721863,2
1167614675212791,324.97966766357416,672.5244474411012,2
1167614675240124,378.19326400756836,624.6881508827211,2
1167614675266991,417.3443031311035,573.3275604248048,2
1167614675294242,434.0336799621582,452.1646690368652,2
1167614675321227,499.37223434448237,415.0440335273743,2
1167614675348149,506.2157440185547,401.7816472053528,2
1167614675375972,483.08820724487305,414.62766885757446,2
1167614675403229,523.1940269470215,368.20387721061707,2
1167614675429940,535.6934356689453,483.63341808319086,2
1167614675457150,503.7882232666016,378.9407813549042,2
1167614675484379,543.586311340332,323.17611098289484,2
1167614675511945,351.4546585083008,430.1630663871765,2
1167614675539229,445.3544044494629,404.2516398429871,2
1167614675569106,493.6944770812988,407.197767496109,2
1167614675596621,409.3229103088379,380.9057033061981,2
1167614675623872,419.75208282470703,356.51190280914307,2
1167614675651160,557.0601844787599,400.7481384277344,2
1167614675680890,509.38867568969727,524.2170000076294,2
1167614676135598,55.00158309936523,25.109427571296692,2
1167614676156325,65.4156494140625,91.27315640449524,2
1167614676185182,73.25674057006836,75.6554901599884,2
1167614676216131,53.25275421142578,80.40988802909852,2
1167614676244920,52.31908798217773,74.4366192817688,2
1167614676271929,56.56959533691406,73.82124543190001,2
1167614676298543,63.24029922485352,65.31634688377379,2
