t,x,y,evt_pred
1167677049447742,1012.0258712768556,302.56859421730036,0
1167677049488415,1020.853271484375,373.69582056999207,2
1167677049595076,1017.740364074707,439.70178723335266,2
1167677049627161,1040.910758972168,375.37569880485535,2
1167677049660979,893.7919807434082,711.3627398014069,2
1167677049694073,851.6424179077147,532.6416492462158,2
1167677049729471,836.890754699707,526.5181016921997,2
1167677049767858,841.1921882629395,533.114629983902,2
1167677049804979,848.8217926025391,518.6974239349365,2
1167677049844275,854.4191551208496,538.5750067234038,2
1167677049877458,835.7088661193848,569.7826910018921,2
1167677049915704,812.1244239807129,570.5884480476378,2
1167677049953086,836.2239646911621,564.6811616420747,2
1167677049992448,856.8315696716309,549.0794599056244,2
1167677050030095,833.6575126647949,534.7447800636292,2
1167677050067522,832.566032409668,540.1048636436461,2
1167677050106261,837.5230979919434,621.0044932365417,2
1167677050144986,854.4576644897461,625.2151644229889,2
1167677050181299,837.4426460266112,535.3201138973236,2
1167677050218348,849.0330505371094,464.0666842460632,2
1167677050251187,867.026481628418,564.2813408374786,2
1167677050283862,834.499568939209,552.9690384864807,2
1167677050315735,856.8097114562987,505.5268013477325,2
1167677050379741,862.9408264160156,727.0741331577301,2
1167677050423533,854.084529876709,510.5531108379364,2
1167677050454483,838.3049011230469,503.4519302845001,2
1167677050485401,833.9069366455078,549.6245384216309,2
1167677050515937,843.9431190490723,566.5089690685272,2
1167677050546211,876.2719917297362,649.1456401348114,2
1167677050576299,829.0474319458008,511.4006459712982,2
1167677050606263,849.671688079834,513.5431730747223,2
1167677050636167,853.0802536010742,560.0400280952454,2
1167677050666141,835.2531051635742,453.77755880355835,2
1167677050696140,862.3727989196777,515.8710944652556,2
1167677050726885,825.6986045837402,545.1603341102599,2
1167677050756903,857.5028228759766,441.6759467124939,2
1167677050787726,859.2244148254395,421.47974967956543,2
1167677050820338,844.5092010498047,528.2989811897278,2
1167677050852409,844.5239639282228,539.6136331558229,2
1167677050884178,845.2999877929688,449.735963344574,2
1167677050915114,846.6325950622559,424.88810777664185,2
1167677050946969,856.6104698181152,510.9492623806,2
1167677050979357,854.2625427246094,539.6339428424835,2
1167677051011224,849.440803527832,431.81535243988037,2
1167677051045412,850.1848411560059,548.9842522144319,2
1167677051078494,856.0045623779297,506.61174416542053,2
1167677051111099,827.7351379394531,434.64609146118164,2
1167677051143995,799.7696113586426,534.1041398048401,2
1167677051176941,852.5388336181641,526.7489433288573,2
1167677051217196,864.0069007873535,543.2230603694917,2
1167677051250355,835.2278709411621,469.1860449314117,2
1167677051283206,819.0925025939941,481.7889297008514,2
1167677051316202,830.3168678283691,436.8956387042999,2
1167677051352317,845.6244850158691,498.7625813484192,2
1167677051385140,833.4108352661133,418.007082939148,2
1167677051417869,838.5953521728516,479.758540391922,2
1167677051450347,836.0260963439941,507.4094867706299,2
1167677051488539,838.8887786865234,485.8956706523895,2
1167677051526463,834.2591857910156,503.48833322525024,2
1167677051564797,840.6362342834473,485.09039640426636,2
1167677051598132,832.1221160888672,442.8589940071106,2
1167677051631072,846.6592025756836,489.9470508098602,2
1167677051664064,827.8624534606934,479.781779050827,2
1167677051697000,849.7826385498047,597.1944272518157,2
1167677051733163,827.746467590332,439.48819756507874,2
1167677051767255,825.2990341186522,451.2381720542908,2
1167677051799401,836.3419532775879,455.84338545799255,2
1167677051831542,815.3580665588379,500.475161075592,2
1167677051864869,832.6693725585938,439.1137397289276,2
1167677051901592,849.1816520690918,723.747786283493,2
1167677051934950,824.5247268676758,500.0992226600647,2
1167677051969593,826.8667602539062,509.8363494873047,2
1167677052004355,889.2094230651855,628.3424699306487,2
1167677052044097,879.1680335998535,611.237336397171,2
1167677052077403,817.0875549316406,589.3761312961577,2
1167677052111535,821.9429397583008,501.6060984134674,2
1167677052146129,848.8204765319824,674.9604749679564,2
1167677052185338,890.412712097168,654.1751682758331,2
1167677052219425,806.5739822387695,524.6935129165648,2
1167677052254121,858.6202812194824,628.6166346073152,2
1167677052290633,852.4796676635742,714.5527124404907,2
1167677052325212,822.8875923156737,441.6309821605682,2
1167677052359519,789.2859077453612,797.7069425582886,2
1167677052392928,828.9532470703125,468.7101995944977,2
1167677052427627,829.2155456542969,589.6050095558168,2
1167677052461202,832.2281455993652,599.4373118877411,2
1167677052495542,811.0784339904785,508.01732897758484,2
1167677052530151,823.5761833190918,512.7961564064026,2
1167677052568906,826.9604873657228,512.8263473510742,2
1167677052605681,808.784351348877,722.3043501377106,2
1167677052639146,834.759407043457,612.2202157974242,2
1167677052674958,739.3223762512207,716.4509117603302,2
1167677052709322,807.2077560424805,451.79107189178467,2
1167677052743786,741.5647315979004,589.0654027462007,2
1167677052782367,812.2581481933594,524.8309814929962,2
1167677052816363,798.050708770752,540.3898429870604,2
1167677052855506,830.9811401367188,742.3604071140289,2
1167677052894308,811.5701866149902,506.4274442195892,2
1167677052928910,796.9359397888184,494.75738883018494,2
1167677052968841,831.8246841430664,604.5501387119292,2
1167677053008391,820.4366683959961,461.6911268234253,2
1167677053042435,814.2835235595703,532.0085728168489,2
1167677053076517,807.2811698913574,487.553790807724,2
1167677053108355,782.6858139038086,467.5251567363739,2
1167677053141504,772.9177093505859,746.9008934497833,2
1167677053174386,797.1110916137695,509.62942242622375,2
1167677053247205,835.4146957397461,480.0375008583069,2
