t,x,y,evt_pred
1169511444676467,273.7903594970703,440.4602062702179,2
1169511444708548,285.9482765197754,394.7193479537964,2
1169511444741209,277.5944900512696,421.4645981788635,2
1169511444774653,287.88976669311523,459.2950749397278,2
1169511444808446,281.1114311218262,409.44010496139526,2
1169511444842364,282.4585151672363,404.338253736496,2
1169511444876084,293.44638824462885,425.4185175895691,2
1169511444908632,279.2162895202637,405.82552790641785,2
1169511444941239,291.5376853942871,443.1921970844269,2
1169511444975473,322.2441291809082,440.8719682693482,2
1169511445008447,316.25566482543945,452.4072265625,2
1169511445042120,331.7144584655762,446.7883956432343,2
1169511445075732,318.38998794555664,436.3663077354431,2
1169511445109473,323.43603134155273,409.7859811782837,2
1169511445145121,320.0506973266602,424.9285745620728,2
1169511445177726,327.8819465637207,489.2541480064392,2
1169511445210359,321.4387512207031,455.03403186798096,2
1169511445242157,325.13507843017584,465.91593623161316,2
1169511445275643,337.1346092224121,453.5314691066742,2
1169511445342155,656.1901092529298,452.2862696647644,2
1169511445367208,646.1356735229492,415.1186740398407,2
1169511445398364,663.6520004272461,394.8899042606354,2
1169511445431871,666.1413192749022,393.84854197502136,2
1169511445465579,654.1466522216798,401.3621926307678,2
1169511445499096,654.6784591674805,403.0606746673584,2
1169511445531631,647.5497055053711,333.65938544273376,2
1169511445565254,632.887077331543,332.13084816932684,2
1169511445598503,639.5260238647461,363.27123045921326,2
1169511445631289,646.103515625,349.79190707206726,2
1169511445697677,626.0689163208008,332.5441551208496,2
1169511445728598,630.7278060913086,279.185973405838,2
1169511445762207,607.3339080810548,270.8114624023437,2
1169511445795258,606.1258697509767,257.6323103904724,2
1169511445829202,588.136100769043,274.7695016860962,2
1169511445862124,609.92919921875,273.37212443351746,2
1169511445895798,624.1838455200195,259.09895300865173,2
1169511445929431,628.6171722412108,250.5228900909424,2
1169511445962855,608.8148880004883,264.6494519710541,2
1169511445996452,660.356330871582,217.23257780075073,2
1169511446030184,656.9822692871094,208.83798241615293,2
1169511446246251,575.8932113647461,3.0962538719177246,2
1169511446328089,592.087287902832,101.57641172409058,2
1169511446363322,602.4316024780272,104.95853781700134,2
1169511446398521,591.3631057739258,100.22454619407654,2
1169511446431263,632.802848815918,103.65562796592712,2
1169511446463133,475.36109924316406,90.26011824607849,2
1169511446495960,458.3746337890625,58.79600405693054,2
1169511446529266,455.86191177368164,79.7307527065277,2
1169511446561485,453.42741012573237,83.93254041671753,2
1169511446593822,459.9872779846192,79.95705604553224,2
1169511446626363,475.7566642761231,59.58312511444092,2
1169511446659449,476.0102081298828,50.67113161087036,2
1169511446691818,478.9273643493652,17.703746557235718,2
1169511446724476,477.31592178344727,24.85031008720398,2
1169511446756999,468.81193161010737,34.9726128578186,2
1169511446791281,485.065975189209,36.43079042434693,2
1169511446825169,453.2461929321289,33.821333646774285,2
1169511446857531,471.7486000061035,36.35885357856751,2
1169511446889699,487.32149124145513,6.1250364780426025,2
1169511446921767,471.1594009399414,14.028433561325073,2
1169511446955476,481.5765571594238,-10.744346976280212,2
1169511446987534,468.9206504821777,42.532258033752434,2
1169511447019408,469.0138626098633,42.238556146621704,2
1169511447051104,480.2849769592285,18.420894145965573,2
1169511447082546,473.0644989013672,37.76820421218872,2
1169511447114151,471.66837692260737,35.750174522399895,2
1169511447145604,472.5311470031738,40.32510042190553,2
1169511447177442,467.8030776977539,44.66107368469238,2
1169511447208880,442.12779998779297,23.10145616531372,2
1169511447240379,289.94272232055664,277.1186661720276,2
1169511447270213,287.4397277832031,345.4629504680633,2
1169511447301795,273.1422233581543,353.2737469673157,2
1169511447331601,294.88559722900385,348.8903629779816,2
1169511447361412,289.0796661376953,343.1054818630218,2
1169511447391466,295.1521301269531,344.30758357048035,2
1169511447422174,282.9889488220215,352.592648267746,2
1169511447452734,262.59191513061523,366.840842962265,2
1169511447484303,278.44438552856445,374.68292474746704,2
1169511447515996,274.10375595092773,373.37241888046265,2
1169511447548117,273.571891784668,380.2215468883514,2
1169511447576526,278.5243797302246,383.4445106983185,2
1169511447608089,309.32764053344727,392.0912230014801,2
1169511447639277,548.8889312744142,501.9465112686157,2
1169511447670147,651.3871383666992,548.9972960948944,2
1169511447701080,652.4440002441406,523.8164389133453,2
1169511447732212,653.5079574584961,525.0919258594513,2
1169511447763146,650.1495742797853,524.9083662033081,2
1169511447794307,646.8526458740233,553.5118079185487,2
1169511447825389,652.8374481201173,562.342369556427,2
1169511447857177,658.2248687744142,563.4302091598512,2
1169511448049799,1463.6784744262695,66.46051287651062,2
1169511448134121,1472.670783996582,245.1140117645264,2
1169511448169116,1471.605339050293,208.38260769844047,2
1169511448204181,1482.8387451171875,342.8096234798432,2
1169511448386149,1427.249984741211,50.290493965148926,2
1169511448468525,1409.6195602416992,38.00725340843201,2
