t,x,y,evt_pred
1169512207613547,1484.619369506836,258.4162044525146,2
1169512207645742,1494.3151473999026,256.24197363853455,2
1169512207677898,1491.9512557983398,259.40387964248663,2
1169512207710209,1496.865119934082,248.0130100250244,2
1169512207742202,1369.0842819213867,255.64645886421204,2
1169512207774361,1324.2304229736328,250.5897331237793,2
1169512207806776,1317.4261093139646,249.17571544647217,2
1169512207840775,1323.6551284790041,247.40594029426566,2
1169512207874061,1320.4257202148438,253.7597501277924,2
1169512207906264,1263.427505493164,287.11842656135565,2
1169512207938477,1253.0619049072266,280.51156640052795,2
1169512207971477,1249.8381042480466,272.84873127937317,2
1169512208004229,1241.0901260375974,277.8720796108246,2
1169512208036844,1245.7391738891604,280.1911818981171,2
1169512208069856,1251.5235900878904,279.76088047027594,2
1169512208102427,1246.9671249389646,272.9655039310456,2
1169512208134663,1253.7676620483396,283.1184804439545,2
1169512208167472,1257.3614501953125,271.67356967926025,2
1169512208200121,1245.1364135742188,280.5077362060547,2
1169512208232728,1258.612289428711,258.11777114868164,2
1169512208265461,1277.0886611938474,259.2064154148102,2
1169512208298157,1269.1155624389646,275.63624382019043,2
1169512208330791,1264.3059539794922,285.95913290977484,2
1169512208362961,1263.9894104003904,293.81717920303345,2
1169512208394905,1268.6146545410154,279.8863756656647,2
1169512208426859,1270.3485488891604,282.1484112739563,2
1169512208459491,1278.5565948486328,284.52458024024963,2
1169512208492001,1280.320930480957,274.7624123096466,2
1169512208524228,1274.1720199584959,267.9524552822113,2
1169512208556209,1269.8446655273438,269.1568100452423,2
1169512208889965,1073.0905151367188,355.5941927433014,2
1169512208912129,1063.9257431030271,323.7966907024384,2
1169512208944982,1086.899185180664,244.75747346878052,2
1169512208974798,935.189609527588,319.59667325019836,2
1169512209004978,880.0088310241699,278.01363587379456,2
1169512209034708,880.0594711303711,285.62539100646967,2
1169512209064794,869.7842216491699,271.2685024738312,2
1169512209094850,858.7368965148926,267.7826392650604,2
1169512209125130,857.3170280456543,260.5408680438996,2
1169512209155194,862.4897575378418,273.06904792785645,2
1169512209188129,875.3017044067383,265.77774167060846,2
1169512209220078,862.5808525085449,269.51050758361816,2
1169512209251128,873.2379913330078,270.07653951644903,2
1169512209282191,854.6720695495605,258.63632798194885,3
