t,x,y,evt_pred
1167614842798096,1131.5825271606445,282.90144681930536,0
1167614842827909,1135.0650787353516,265.4971718788147,2
1167614842857657,1131.6168594360354,249.5031809806824,2
1167614842887459,1118.9105987548828,311.0491597652436,2
1167614842917340,1111.9802856445312,302.015243768692,2
1167614842947118,1137.8749465942385,291.4438426494598,2
1167614842976941,1116.2864685058594,254.4297444820404,2
1167614843006685,1115.6938934326172,271.36126399040216,2
1167614843037345,1135.169448852539,292.6022672653198,2
1167614843067188,1107.9517364501953,290.71188926696783,2
1167614843097000,1101.716423034668,280.9363317489624,2
1167614843126808,1129.1358947753904,295.96218466758734,2
1167614843156587,1118.9397811889646,289.25722002983093,2
1167614843186346,1135.0825881958008,277.64400601387024,2
1167614843215954,1121.7575454711914,276.72205567359924,2
1167614843245905,1134.0380859375,287.13706254959106,2
1167614843275444,1137.2684097290041,317.36318707466125,2
1167614843305119,1155.7020950317385,267.9199469089508,2
1167614843333672,1145.7220458984375,307.31826066970825,2
1167614843362945,1138.5384750366209,291.5233111381532,2
1167614843392585,1150.0467681884766,295.4642593860626,2
1167614843422341,1133.25439453125,302.51246094703674,2
1167614843451503,1123.5721206665041,323.70421886444086,2
1167614843481113,1132.877426147461,300.3778839111328,2
1167614843509344,1148.368034362793,335.98729848861694,2
1167614843537634,1120.2400588989258,346.0406255722046,2
1167614843567339,1123.2774353027344,331.1049592494965,2
1167614843596969,1106.352310180664,335.43330430984486,2
1167614843626320,1125.2506256103516,363.99776816368103,2
1167614843654944,1130.0640106201172,584.8684108257294,2
1167614843683193,1082.684211730957,695.5560421943665,2
1167614843711514,1146.822738647461,587.6314616203307,2
1167614843742343,1156.2364196777346,615.6448602676393,2
1167614843771081,1181.092300415039,599.2482161521913,2
1167614843799339,1173.2869720458984,612.3536610603333,2
1167614843827596,1135.3800201416016,601.798996925354,2
1167614843855499,1109.846076965332,662.7628183364867,2
1167614843883866,1124.3867111206057,624.0282225608827,2
1167614843912172,1078.4099578857422,675.277898311615,2
1167614843940352,1106.2589263916016,656.3232636451721,2
1167614843968636,1074.6175003051758,648.4319043159485,2
1167614843997111,1053.6378479003906,714.7475051879883,2
1167614844024990,1090.7964706420896,654.136962890625,2
1167614844053189,1060.099868774414,652.4221301078796,2
1167614844081791,1072.3861312866209,638.4792566299437,2
1167614844110190,1068.4252166748047,651.7223310470581,2
1167614844138435,1093.407211303711,658.3329892158507,2
1167614844166282,1069.9206161499023,642.2599482536316,2
1167614844194460,1072.6985549926758,693.831295967102,2
1167614844222728,931.2567901611328,618.2981872558594,2
1167614844251909,879.6618461608888,703.5997080802917,2
1167614844280248,882.5569725036621,699.4110202789308,2
1167614844309231,879.2511177062987,641.9859123229979,2
1167614844338810,886.3855361938478,626.4841818809508,2
1167614844368215,867.5642967224121,647.7186512947083,2
1167614844397602,902.0150756835938,612.573881149292,2
1167614844426953,876.826057434082,667.3038196563722,2
1167614844456155,887.5801849365234,651.3671207427979,2
1167614844485093,914.1501045227052,673.9680361747743,2
1167614844514604,899.6609115600586,628.9866185188292,2
1167614844544194,905.7031059265137,594.1470408439636,2
1167614844573844,892.3531723022461,622.4611258506775,2
1167614844602882,625.6962776184083,382.29525089263916,2
1167614844632673,551.5579032897948,306.9795942306518,2
1167614844661680,561.8076324462892,317.1154153347016,2
1167614844690271,552.3971557617189,286.63830041885376,2
1167614844718503,558.7337493896483,265.52623629570013,2
1167614844747089,552.7165031433104,293.2974636554718,2
1167614844775325,497.18387603759766,267.88663387298584,2
1167614844803620,504.4170570373535,324.0125656127929,2
1167614844832079,512.1835327148439,290.78289270401,2
1167614844860341,527.5760078430177,281.2097883224488,2
1167614844888617,522.7865982055664,310.85681319236755,2
1167614844917096,526.8827819824219,315.46524524688715,2
1167614844945347,522.7560997009276,289.37209367752075,2
1167614844973744,522.8692817687988,292.9424786567688,2
1167614845002094,527.0767593383789,278.25255632400507,2
1167614845030340,534.4743347167969,290.1991260051728,2
1167614845058606,524.695930480957,289.0760743618012,2
1167614845086948,539.4812965393066,274.631896018982,2
1167614845115225,525.9914588928224,297.16792345047,2
1167614845143185,518.7384223937988,276.6154539585113,2
1167614845171457,590.3550338745117,209.4182002544403,2
1167614845199793,745.5598640441895,120.54896593093872,2
1167614845228134,714.7126007080078,152.7466428279877,2
1167614845256853,724.9773216247559,133.35497975349426,2
1167614845285207,728.1974601745605,113.80093574523926,2
1167614845313498,724.1552352905272,124.75966930389404,2
1167614845341827,733.8084411621094,134.15310859680176,2
1167614845370200,716.1711502075195,139.3681275844574,2
1167614845398403,719.3986129760742,122.47075796127321,2
1167614845426851,728.9039039611816,130.97562432289124,2
1167614845455161,736.3158416748047,115.02453804016113,2
1167614845483462,730.5036163330078,131.8684458732605,2
1167614845511880,748.6646461486816,114.20555233955385,2
1167614845540229,714.08935546875,123.36876153945923,2
1167614845570090,729.9819374084473,136.93428039550778,2
1167614845598871,722.7414894104004,139.59542870521543,2
1167614845627345,734.7698593139647,72.74347186088563,2
1167614845655643,732.6815986633301,115.29554843902588,2
1167614845684161,775.0285720825195,157.66747713088992,2
1167614845712200,1104.7029876708984,165.30861854553225,2
1167614845742307,1066.875,157.2821402549744,2
1167614845772130,1091.1664581298828,206.24338746070862,2
1167614845802143,1081.1449813842771,170.15339612960815,2
1167614845830424,1073.3282089233396,185.57507872581482,2
1167614845858789,1098.0465316772459,174.0854287147522,2
1167614845887286,1050.3945922851562,194.71212029457092,2
1167614845915643,1050.3093338012698,211.32177472114563,2
1167614845944124,1047.1968841552734,193.4990429878235,2
1167614845972382,1075.2267837524414,206.234986782074,2
1167614846000667,1067.1818161010742,166.8398916721344,2
1167614846029090,1077.3076629638672,202.8386664390564,2
1167614846057291,1044.0728759765623,199.29152011871338,2
1167614846085516,1067.3577117919922,201.96203470230103,2
1167614846113837,1048.8882064819336,178.63051772117615,2
1167614846142108,1045.4082870483396,190.16136646270752,2
1167614846170320,1063.4222030639646,213.6033797264099,2
1167614846198566,1053.793487548828,206.38684272766116,2
1167614846226956,1029.0170288085938,210.09801149368286,2
1167614846255468,1029.9256896972656,246.6662299633026,2
1167614846525661,1084.438705444336,592.1472287178041,2
1167614846606131,1096.2686920166016,646.9295024871826,2
1167614846631116,1075.3384780883791,562.9294753074646,2
1167614846663246,1092.7125549316406,602.7250027656555,2
1167614846692723,1254.9918365478516,660.3721976280212,2
1167614846722341,1221.661605834961,565.314656496048,2
1167614846750727,1246.3921737670896,639.4232225418092,2
1167614846779831,1231.2694931030271,597.1871852874757,2
