t,x,y,evt_pred
1169508393088367,807.6643753051758,484.7584569454193,2
1169508393118226,829.4760131835938,487.33476161956787,2
1169508393147928,832.1825408935547,513.2909274101256,2
1169508393177582,841.2701225280763,510.27440786361694,2
1169508393207340,994.6810913085938,556.6392016410829,2
1169508393237059,986.1305236816406,588.1066632270812,2
1169508393267200,990.0061798095703,581.3373899459839,2
1169508393297153,979.3557929992676,570.6377255916594,2
1169508393326700,996.0509490966797,579.3014323711395,2
1169508393356707,961.7494010925293,567.0439732074738,2
1169508393387272,952.8278160095216,587.5988245010376,2
1169508393417067,986.5406799316406,591.5364575386047,2
1169508393446559,982.1825981140137,593.8125586509706,2
1169508393476275,998.5450744628906,570.2584397792816,2
1169508393505972,979.9008178710938,573.2732856273651,2
1169508393535770,968.2677841186523,603.1398868560791,2
1169508393565244,973.6684226989746,529.8644685745238,2
1169508393594595,1000.693702697754,615.3047132492064,2
1169508393624340,1018.9194488525392,605.5840015411378,2
1169508393653709,1011.8568420410156,606.4941072463988,2
1169508393683192,989.2398834228516,582.352294921875,2
1169508393712555,1013.1657028198242,607.4795293807982,2
1169508393742277,1013.1237030029297,592.924211025238,2
1169508393771748,1000.1023864746094,582.6318991184235,2
1169508393801708,942.6897811889647,584.4587087631228,2
1169508393831266,468.59281539916987,449.1044318675995,2
1169508393860842,518.9864158630371,504.50639247894287,2
1169508393890880,510.84440231323237,488.36543798446655,2
1169508393920491,490.261287689209,503.964307308197,2
1169508393950351,494.07297134399414,505.8659827709198,2
1169508393980160,496.97513580322266,493.96495699882513,2
1169508394010001,492.5578880310058,485.154093503952,2
1169508394039959,503.9215278625488,498.32796692848206,2
1169508394069980,462.3827934265137,480.18285512924194,2
1169508394099859,471.1497116088867,498.5292935371399,2
1169508394129804,451.6632843017578,480.0871002674103,2
1169508394159811,458.4646224975586,513.6654818058014,2
1169508394189814,465.9181594848633,487.3428404331207,2
1169508394220180,467.0635986328125,511.6378927230835,2
1169508394250088,469.1255378723145,496.85067057609564,2
1169508394280166,470.643482208252,505.1897120475769,2
1169508394310371,461.97086334228516,497.5524652004242,2
1169508394340323,455.313720703125,492.2209310531616,2
1169508394372110,488.6586570739746,466.9651436805725,2
1169508394402374,453.9103889465332,492.8407144546509,2
1169508394432269,490.1273918151856,486.23050689697266,2
1169508394462223,551.5932655334474,368.1092405319214,2
1169508394493816,522.4137496948242,351.4505338668823,2
1169508394524215,557.1474266052246,334.6032464504242,2
1169508394554086,522.3117256164552,319.53664541244507,2
1169508394583754,550.2890396118164,359.05343770980835,2
1169508394613670,545.7116317749023,349.70142245292664,2
1169508394643611,547.3115158081055,347.59986877441406,2
1169508394673532,556.1130523681642,324.89428281784063,2
1169508394703217,569.1857528686522,354.85264778137207,2
1169508394733082,554.7974967956543,350.09367942810064,2
1169508394762579,772.6960372924805,414.8863434791565,2
1169508394792166,835.3704071044922,434.3566703796387,2
1169508394822145,838.8273811340332,440.0747644901276,2
1169508394852099,817.2276306152344,461.3111329078674,2
1169508394882256,817.8459548950195,441.7380666732788,2
1169508394912742,844.1577529907228,460.852153301239,2
1169508394942614,831.1505126953125,453.3993351459503,2
1169508394972703,835.8625602722168,469.18562650680536,2
1169508395002715,821.5258026123047,454.87788677215576,2
1169508395032600,839.5911026000978,494.30954575538635,2
1169508395062571,818.1087684631348,429.6099650859833,2
1169508395092706,815.6879997253418,492.15797424316406,2
1169508395122780,828.1429481506348,476.7809021472931,2
1169508395152819,836.8353652954103,505.6487882137298,2
1169508395182796,822.8490257263184,456.2617456912994,2
1169508395212860,813.4181785583496,471.670264005661,2
1169508395242883,838.692626953125,485.51796197891235,2
1169508395272925,810.670223236084,462.92016863822937,2
1169508395302970,835.4391860961914,506.7921495437622,2
1169508395333100,843.947868347168,485.3835189342499,2
1169508395363106,825.6570625305176,463.2541358470917,2
1169508395393142,815.3038215637207,459.7582948207855,2
1169508395423127,816.3485527038574,507.1836984157562,2
1169508395453117,1412.922019958496,666.3725996017456,2
1169508395483101,1596.3785934448242,731.6037726402283,2
1169508395514491,1585.1581192016602,703.3501982688904,2
1169508395545146,1569.6668243408205,713.5108351707457,2
1169508395575493,1589.740104675293,737.6542568206787,2
1169508395605851,1569.7951126098633,735.3198981285095,2
1169508395635971,1566.7255783081055,718.1610131263733,2
1169508395666127,1563.7066268920898,734.4907736778259,2
1169508395696133,1571.3840103149414,724.5838952064514,2
1169508395726146,1602.5440979003906,678.6805272102356,2
1169508395756225,1563.6151885986328,698.5894274711609,2
1169508395786721,1636.937255859375,600.792396068573,2
1169508395816972,1622.8153610229492,367.76249527931213,2
1169508395847197,1635.8159637451172,394.1207349300385,2
1169508395877884,1633.3036422729492,376.00584626197815,2
1169508395907891,1648.4532165527344,388.46015810966486,2
1169508395937884,1632.2657775878906,343.92825722694397,2
1169508395967879,1612.8739929199219,374.55915927886963,2
1169508395997876,1644.1486358642578,364.655145406723,2
1169508396027916,1636.350975036621,357.0182526111603,2
1169508396057902,1644.199104309082,352.6127564907074,2
1169508396087746,1648.2979202270508,331.76269054412836,2
1169508396117728,1671.24755859375,311.84036850929266,2
1169508396147780,1688.0410766601562,284.0005517005921,2
1169508396177778,1689.3434143066406,251.0909736156464,2
1169508396207728,1707.6757049560547,296.15437030792236,2
1169508396237708,1720.3833389282227,267.61658906936646,2
1169508396267610,1679.7707748413086,262.1716296672821,2
1169508396297489,1685.683250427246,279.8678684234619,2
1169508396327388,1727.2784042358398,219.11567330360413,2
1169508396357283,1699.3217468261719,241.1321461200714,2
1169508396387145,1734.939079284668,270.57047367095953,2
1169508396418588,1731.3114166259766,235.10245442390442,2
1169508396448966,1734.5235443115234,240.5103671550751,2
1169508396478713,1722.9956817626953,269.14251923561096,2
1169508396510181,1741.2220001220705,230.3545904159546,2
1169508396540514,1738.6569213867188,255.2913773059845,2
1169508396570421,1731.9604110717773,262.5893783569336,2
1169508396600318,1670.0327682495115,464.5793187618256,2
1169508396630133,1679.029884338379,360.45483827590937,2
1169508396659848,1661.9392776489258,388.1133484840393,2
1169508396689778,1664.3175888061526,397.1237361431122,2
1169508396720894,1653.7289428710938,372.7376925945282,2
1169508396750774,1675.9556579589844,370.218003988266,2
1169508396780504,1656.9190979003906,382.9035115242005,2
1169508396810282,1652.7259826660156,365.5126583576202,2
1169508396840183,1660.748519897461,364.15451645851135,2
1169508396869695,1696.3779830932615,374.1688334941864,2
1169508396899675,1682.5724029541016,380.58032155036926,2
1169508396929267,1674.327278137207,382.79674887657166,2
1169508396959145,1673.3402252197266,359.3977689743042,2
1169508396988962,1676.4971923828125,354.53911900520325,2
1169508397018900,1683.6740112304688,373.4403884410858,2
1169508397048785,1683.922462463379,328.0077159404754,2
1169508397078678,1682.5823593139648,373.89495849609375,2
1169508397108244,1680.5171585083008,386.5772795677185,2
1169508397138136,1695.164909362793,369.90643858909607,2
1169508397167606,1691.4363098144531,336.17655515670776,2
1169508397197197,1667.9763793945312,363.128764629364,2
1169508397226359,1376.355972290039,417.9722893238068,2
