t,x,y,evt_pred
1169511513995315,467.08846282958984,401.12103366851807,2
1169511514026171,473.3769340515137,409.46651244163513,2
1169511514057130,476.8506164550781,431.52872228622437,2
1169511514088057,456.6515083312988,405.89661026000977,2
1169511514119124,475.7279510498047,371.36888766288763,2
1169511514150233,472.33443450927734,404.39156913757324,2
1169511514181461,475.9389228820801,405.35207891464233,2
1169511514212076,480.8944435119629,449.52825450897217,2
1169511514243148,538.4411163330078,527.6251473426819,2
1169511514439501,705.9741516113281,413.0128540992737,2
1169511514495510,771.643669128418,508.58547592163086,2
1169511514739122,457.8259582519531,-143.8238922357559,2
1169511514790368,480.4740447998047,-69.94682765007019,2
