t,x,y,evt_pred
1169512353299818,408.769474029541,134.23393726348877,2
1169512353330064,414.2958831787109,144.20206665992737,2
1169512353360192,405.2252960205078,132.35379457473758,2
1169512353389753,414.1385841369629,132.73552656173706,2
1169512353419345,405.3429412841797,135.38305997848508,2
1169512353448897,388.89177322387695,138.46266508102414,2
1169512353478470,401.1383247375488,151.1153423786163,2
1169512353508083,396.8192672729492,148.31707954406738,2
1169512353537340,397.4960708618164,143.45604777336118,2
1169512353566974,408.7025833129883,151.39793992042542,2
1169512353596653,403.5331153869629,139.3313467502594,2
1169512353626203,233.57730865478518,240.69869875907898,2
1169512353657634,267.2389030456543,255.44481873512268,2
1169512353688410,246.44933700561523,235.7600009441376,2
1169512353718493,239.9286651611328,237.01260328292847,2
1169512353748544,240.63859939575195,246.05183005332947,2
1169512353778568,241.59732818603518,229.03865337371826,2
1169512353808606,262.3983955383301,259.7600317001344,2
1169512353838550,439.0730857849121,431.56298637390137,2
1169512353868626,429.5872497558594,451.2881660461426,2
1169512353898528,437.30480194091797,450.37049651145935,2
1169512353928672,446.02800369262695,454.37028169631964,2
1169512353958328,446.37968063354487,448.8094186782837,2
1169512353988652,441.6963005065918,440.6322431564331,2
1169512354018377,438.1743812561035,443.7237250804901,2
1169512354048447,432.0543670654297,447.3072099685669,2
1169512354078650,849.8210525512695,272.94478416442865,2
1169512354108947,875.0131607055664,257.4713456630707,2
1169512354139338,882.3173522949219,258.0812156200409,2
1169512354170414,878.3747482299805,259.123672246933,2
1169512354200802,877.4238586425781,273.72086524963385,2
1169512354230948,871.8289566040039,245.0737464427948,2
1169512354261141,878.4066772460938,252.512241601944,2
1169512354291383,875.1068878173828,252.22336769104004,2
1169512354321754,878.7204742431641,266.62702322006226,2
1169512354352792,1015.1762771606444,293.3101212978363,2
1169512354383638,996.8669891357422,290.761239528656,2
1169512354416282,1008.696403503418,303.8744735717773,2
1169512354448388,1007.4440765380859,295.41624546051025,2
1169512354479603,1002.536163330078,304.43133234977716,2
1169512354511072,1011.7091751098633,300.93056678771967,2
1169512354542247,1012.6030731201172,297.68101692199707,2
1169512354573385,1020.7687759399414,295.4989004135132,2
1169512354604973,1043.4907913208008,209.37527179718015,2
1169512354636370,1042.9859924316406,206.18655443191528,2
1169512354667878,1041.1925888061523,211.33269429206848,2
1169512354699129,1047.0558547973633,216.9395196437836,2
1169512354730571,1043.7042236328123,213.12145948410043,2
1169512354762206,1042.3827743530271,222.39683866500854,2
1169512354793799,1038.802604675293,234.97735381126404,2
1169512354825420,1040.7993698120115,222.9687607288361,2
1169512354857223,1046.196060180664,216.50094628334045,2
1169512354889143,1045.8422088623047,214.3437743186951,2
1169512354921100,1044.7946166992188,219.21385049819943,2
1169512354952672,850.624885559082,193.45746636390686,2
1169512354984676,842.2080993652344,180.03166913986206,2
1169512355016989,840.9839248657228,182.92665243148804,2
1169512355048848,835.720329284668,186.3083279132843,2
1169512355081559,835.3990936279297,177.91917204856873,2
1169512355114560,708.9879989624022,108.1846559047699,2
1169512355147137,689.9616241455078,74.64087486267091,2
1169512355178995,690.8029937744141,85.96199631690979,2
1169512355211847,685.4039001464844,89.331955909729,2
1169512355244667,683.0996322631836,86.68461561203003,2
1169512355277379,679.6793365478517,83.78345251083373,2
1169512355309845,756.0974884033203,96.0258162021637,2
1169512355342848,726.4150619506836,87.3170804977417,2
1169512355374857,725.1523208618164,97.08800315856934,2
1169512355406856,729.6261596679688,100.99917888641356,2
1169512355438413,734.8048400878906,101.56636953353882,2
1169512355470289,732.950553894043,94.9167013168335,2
1169512355502452,734.9331283569336,99.32828068733215,2
1169512355534371,737.8735733032228,93.85770082473756,2
1169512355566185,728.4107971191406,91.08444690704346,2
1169512355598073,742.9768371582031,42.62643575668335,2
1169512355629850,782.9153442382812,-8.4697425365448,2
1169512355661717,787.2676467895508,-11.564507484436035,2
1169512355695329,783.2749176025391,-0.3739666938781738,2
1169512355727780,774.3729019165039,15.06123423576355,2
1169512355759847,779.525260925293,1.4877331256866455,2
1169512355791867,781.1452865600586,0.2461707592010498,2
1169512355823893,781.2847900390625,0.6635332107543945,2
1169512355855906,776.9118881225586,-5.394997596740723,2
1169512355887894,781.7881011962891,-14.856157302856445,2
1169512355919969,778.5083389282228,-14.195142984390259,2
1169512355951844,776.1976623535156,-11.864163875579836,2
1169512355983889,782.1458435058594,-9.775484800338743,2
1169512356015855,682.7500152587892,57.0976185798645,2
1169512356047290,658.1088256835938,102.71394729614258,2
1169512356080080,664.3682861328125,106.62917852401732,2
1169512356111814,657.2689437866211,103.24219226837158,2
1169512356144478,651.739616394043,108.18455934524536,2
1169512356177274,652.8477478027344,100.37749648094177,2
1169512356210150,657.8948211669923,95.83823323249815,2
1169512356242649,657.8064727783202,95.78979253768921,3
1169512356276171,648.8234329223633,97.18839287757874,3
