t,x,y,evt_pred
1169508010921337,377.61999130249023,-4.887632131576538,0
1169508010952776,306.9432830810547,79.06099319458008,2
1169508010985123,343.1616592407226,69.45686101913452,2
1169508011017458,361.34878158569336,130.0506341457367,2
1169508011051169,344.52510833740234,30.688565969467163,2
1169508011083221,361.8699455261231,24.204529523849487,2
1169508011114600,325.21343231201166,115.31542539596558,2
1169508011148518,315.4304504394531,76.60513043403624,2
1169508011181141,326.27492904663086,221.7812168598175,2
1169508011212915,348.3478355407715,77.66902327537538,2
1169508011243771,352.8155517578125,78.01589727401732,2
1169508011274418,374.89967346191406,2.679415941238404,2
1169508011305359,363.5861587524414,11.995704174041748,2
1169508011337331,322.01274871826166,24.979419708251953,2
1169508011369748,377.95650482177734,80.34961223602295,2
1169508011402176,311.14841461181635,-10.694174766540527,2
1169508011433906,242.42801666259768,200.4555630683899,2
1169508011465822,250.16485214233398,24.91462826728821,2
1169508011498191,207.76506423950195,239.77875351905826,2
1169508011529857,262.46679306030273,243.3704781532288,2
1169508011561448,222.64581680297852,273.11496376991266,2
1169508011591989,240.84821701049805,192.52728581428528,2
1169508011622789,247.58678436279297,295.236976146698,2
1169508011654164,200.57456970214844,98.6069905757904,2
1169508011684700,68.85198593139647,195.8684062957764,2
1169508011716235,80.67161560058594,204.06099915504456,2
1169508011746895,54.79921340942383,188.1055998802185,2
1169508011777360,52.13245391845703,171.73950076103208,2
1169508011807814,66.92485809326172,208.61828684806824,2
1169508011838118,52.82590866088867,198.93816232681274,2
1169508011868070,54.14827346801758,200.9616959095001,2
1169508011897962,251.47777557373047,276.23106837272644,2
1169508011928161,355.06900787353516,309.7149825096131,2
1169508011958810,370.8823394775391,304.5724153518677,2
1169508011989143,356.00061416625977,256.4606988430023,2
1169508012019122,390.30250549316406,318.866765499115,2
1169508012048976,389.07175064086914,295.9657108783722,2
1169508012079139,372.5500297546387,320.48825740814215,2
1169508012108979,361.9748306274414,294.1463363170624,2
1169508012138939,385.12828826904297,299.55537557601934,2
1169508012168793,376.17443084716797,356.3744759559632,2
1169508012198733,474.70703125,287.1170604228973,2
1169508012228555,454.5750427246094,296.7490983009338,2
1169508012258581,465.0981140136719,238.05278420448303,2
1169508012288510,471.11175537109375,272.24470496177673,2
1169508012318402,490.16674041748047,299.36808228492737,2
1169508012348259,441.37828826904297,272.15271592140203,2
1169508012377985,489.10438537597656,256.0927426815033,2
1169508012407919,495.99647521972656,289.9406862258911,2
1169508012437867,494.5195007324219,202.46882915496826,2
1169508012467671,492.8279495239258,266.5294754505157,2
1169508012497966,531.4467239379883,112.38963961601256,2
1169508012529274,519.8982620239258,162.25416898727414,2
1169508012560595,521.3942337036133,306.03844642639166,2
1169508012591944,459.7462844848633,316.67795419692993,2
1169508012623289,503.0272674560547,337.8006720542908,2
1169508012654414,530.0610733032227,77.97798156738281,2
1169508012684771,498.8739776611328,100.20273327827455,2
1169508012715091,513.7943267822267,156.93006992340088,2
1169508012747518,552.16064453125,195.3620803356171,2
1169508012779974,498.0611038208008,299.94866251945496,2
1169508012811346,505.79479217529297,171.81307911872864,2
1169508012842902,509.8316955566406,285.2917313575745,2
1169508012874342,522.4421691894531,139.4722044467926,2
1169508012905128,536.798095703125,264.962797164917,2
1169508012936620,553.1113052368164,170.9114706516266,2
1169508012967474,493.9722442626953,320.20327806472784,2
1169508012997983,495.9096145629883,263.2714283466339,2
1169508013029322,537.3136520385742,193.50884556770325,2
1169508013059758,524.8193359375,173.3915376663208,2
1169508013092719,555.2103805541992,146.8721079826355,2
1169508013125134,526.0358428955078,264.90997910499567,2
1169508013158406,509.18739318847656,267.642549276352,2
1169508013190165,508.6215972900391,322.0291221141815,2
1169508013220165,537.4929809570311,209.27914023399362,2
1169508013250345,499.08924102783203,187.47310280799863,2
1169508013280357,506.1732482910156,217.7771508693695,2
1169508013310376,504.34986114501953,343.68642568588257,2
1169508013342836,518.9646530151367,343.39301347732544,2
1169508013379752,516.7819213867189,232.6245617866516,2
1169508013409763,530.2663803100586,229.45892214775085,2
1169508013440269,510.5935287475586,219.91143822669983,2
1169508013472097,502.47692108154297,279.09186959266657,2
1169508013502186,516.7084503173828,236.37528777122498,2
1169508013533426,583.1409454345702,63.79689574241638,2
1169508013564485,556.280632019043,167.6204967498779,2
1169508013595087,526.2451553344727,311.4372181892395,2
1169508013627272,508.6492919921875,241.93592548370358,2
1169508013658322,521.22314453125,245.2652013301849,2
1169508013688295,514.2992401123047,293.54190587997437,2
1169508013718689,522.4282073974608,205.6349515914917,2
1169508013748693,532.6706695556642,187.7117657661438,2
1169508013778685,514.8627471923828,279.66057300567627,2
1169508013810295,506.5604019165039,278.91011238098145,2
1169508013841626,552.2179794311523,233.42449307441711,2
1169508013873000,500.6282424926758,334.8140859603882,2
1169508013903297,528.7610244750977,173.68707418441772,2
1169508013933812,498.7564468383789,327.6855146884918,2
1169508013964632,489.5246124267578,321.1912107467652,2
1169508013996929,516.9179916381836,265.09057760238653,2
1169508014027668,530.2235794067383,219.97658371925357,2
1169508014057784,540.6033706665039,244.3691611289978,2
1169508014087874,506.3521194458008,332.15264797210693,2
1169508014119834,513.671760559082,287.74836659431463,2
1169508014150993,519.0106582641602,268.9031982421875,2
1169508014181241,472.88124084472656,305.54296731948847,2
1169508014211932,477.1742630004883,293.0580139160156,2
1169508014241872,518.8179397583008,236.69625163078308,2
1169508014271986,502.6277542114258,325.02768158912664,2
1169508014302162,504.63321685791016,292.9087972640991,2
1169508014331863,494.4541549682617,348.72474074363714,2
1169508014361581,492.5407028198242,275.3099548816681,2
1169508014391439,486.0950469970703,317.970210313797,2
1169508014421144,496.95377349853516,297.7411186695099,2
1169508014451145,500.0667953491211,308.62614512443537,2
1169508014481112,498.95008087158203,307.83297300338745,2
1169508014510997,500.2069854736328,308.7109887599945,2
1169508014540781,493.5713577270508,296.58977508544916,2
1169508014570946,507.10697174072266,312.6040756702423,2
1169508014601113,480.3901672363281,336.22752428054815,2
1169508014631121,493.9374542236328,323.4617757797241,2
1169508014661107,476.03466033935547,313.97744178771967,2
1169508014691116,496.6166305541992,321.05963230133057,2
1169508014721096,490.3215789794922,335.8268022537232,2
1169508014751062,483.7776184082031,327.07657814025885,2
1169508014781065,475.0409698486328,332.08415508270264,2
1169508014811113,483.6967086791992,305.75230836868286,2
1169508014841243,474.3693161010742,343.980256319046,2
1169508014871648,476.5190887451172,294.4313800334931,2
1169508014901973,502.2330474853516,313.25958609580994,2
1169508014932140,488.4629440307617,326.66587829589844,2
1169508014962379,488.2316589355469,322.8817105293274,2
1169508014992944,484.2852783203125,311.61343932151794,2
1169508015023210,476.2863159179688,301.4042973518372,2
1169508015053245,506.6116714477539,318.83573770523066,2
1169508015084781,499.8094177246094,294.72894430160517,2
1169508015115845,486.67423248291016,319.972243309021,2
1169508015362790,212.46801376342773,-20.255852937698364,2
1169508015445227,215.0700569152832,37.82547354698181,2
1169508015470336,215.58120727539062,-43.49383592605591,2
1169508015504812,178.10575485229492,60.79897999763489,2
1169508015535518,-34.055633544921875,172.31345057487488,2
1169508015566886,4.092731475830078,181.13442063331604,2
1169508015597432,11.282825469970705,176.8675196170807,2
1169508015627945,-4.606723785400392,203.80070686340332,2
1169508015658357,9.142780303955078,182.41335153579712,2
1169508015688929,12.250308990478516,167.88967251777652,2
1169508015719282,-6.3640785217285165,194.7459983825684,2
1169508015749897,-7.404747009277344,190.7910490036011,2
1169508015780254,6.4290428161621085,178.4516429901123,2
1169508015810586,-12.543258666992188,174.31162118911743,2
1169508015840956,-13.605098724365234,191.5461766719818,2
1169508015870928,-3.4783935546875,182.49842047691345,2
1169508015900867,9.44559097290039,179.2521858215332,2
1169508015930848,33.47309112548828,180.9571373462677,2
1169508015960867,1.9906234741210933,196.06146097183228,2
1169508015990824,-10.632266998291016,186.81894421577454,2
1169508016020811,21.204566955566406,206.49117708206177,2
1169508016050692,-8.369312286376951,201.62737727165225,2
1169508016080553,434.17423248291016,281.69736742973333,2
1169508016110365,466.32755279541016,301.23882651329035,2
1169508016145221,456.6075134277344,273.62547397613525,2
1169508016197920,432.16373443603516,333.4288430213928,2
1169508016269860,468.74088287353516,247.97479033470157,2
1169508016505880,1586.8733978271484,644.9998426437377,2
1169508016531769,1451.8095397949219,720.0789284706116,2
1169508016611392,1355.396957397461,737.9657435417175,2
1169508016636555,1343.5777282714846,747.886655330658,2
1169508016665752,1337.8384017944334,753.0305099487305,2
1169508016694304,1302.8483200073242,795.2019166946411,2
1169508016724206,1644.015235900879,1097.9041814804075,2
1169508016752846,1886.8035888671875,1232.1596431732178,2
1169508016781737,1882.173080444336,1247.8026723861694,2
1169508016809989,1868.758659362793,1245.6358766555784,2
1169508016838254,1884.643516540528,1267.0413851737974,2
1169508016866414,1906.2244415283205,1246.8476986885069,2
1169508016895124,1898.2793807983398,1235.4962253570554,2
1169508016923217,1500.1573944091795,1277.9015636444092,3
