t,x,y,evt_pred
1169514897524711,991.8507766723633,159.34814572334292,0
1169514897603637,954.124870300293,168.76646518707275,2
1169514897625072,980.9032440185547,157.10368394851685,2
1169514897657343,968.9850234985353,120.41363954544069,2
1169514897686687,963.1842422485353,146.18624567985538,2
1169514897716197,985.3683853149414,169.31598544120786,2
1169514897745883,989.5201873779297,140.42933464050293,2
1169514897775093,1088.7481307983396,-11.271504163742065,2
1169514897804908,1013.0635452270508,119.4162118434906,2
1169514897834349,1000.2365493774414,80.59754490852356,2
1169514897864100,1011.0682678222656,122.31496095657349,2
1169514897895184,681.8457794189452,317.41103410720825,2
1169514897925127,702.0669174194336,345.43415307998663,2
1169514897957144,667.6884078979492,334.12658214569086,2
1169514897985323,694.2959213256836,306.47978782653814,2
1169514898013555,676.104736328125,285.9217178821564,2
1169514898041850,701.548957824707,316.96383476257324,2
1169514898069223,666.5532684326173,316.40295267105097,2
1169514898097427,1010.2552795410156,304.9970197677613,2
1169514898125633,1028.2041931152344,293.61593484878534,2
1169514898153529,1042.3405075073242,345.80275297164917,2
1169514898181701,1011.3899612426758,306.91614031791687,2
1169514898209907,1019.5211029052734,279.9638342857361,2
1169514898237670,1017.2254180908203,296.59917354583735,2
1169514898265803,1013.8672637939453,310.7786822319032,2
1169514898293426,1011.989288330078,316.50221586227417,2
1169514898321236,1038.2101058959959,280.44077396392817,2
1169514898349208,1034.4118118286133,300.4874968528748,2
1169514898377202,1040.8086013793943,302.6971971988678,2
1169514898404715,1051.3561630249023,269.3775308132172,2
1169514898432401,1045.336685180664,289.7587680816651,2
1169514898460190,1098.521842956543,304.02286291122437,2
1169514898487705,1029.5635223388672,289.80521321296686,2
1169514898515161,1021.5652465820312,282.13555455207825,2
1169514898542701,1030.1488876342771,251.86137557029724,2
1169514898570068,1043.2666778564453,287.3796057701112,2
1169514898597283,1004.7793960571288,244.91713643074038,2
1169514898624800,1030.556640625,274.2067945003509,2
1169514898652005,1055.0770950317385,283.5436820983887,2
1169514898679083,1021.368408203125,265.8100426197052,2
1169514898706198,1003.3153533935547,266.3847327232361,2
1169514898733498,986.2024307250977,243.63910675048828,2
1169514898760861,1042.455062866211,239.19244408607483,2
1169514898788004,1014.4351196289062,274.7273790836334,2
1169514898815136,1005.7767486572266,272.8114128112793,2
1169514898842205,1046.8929672241209,286.18783593177795,2
1169514898869381,988.4779739379884,296.2475037574768,2
1169514898896806,1059.757843017578,288.5420536994933,2
1169514898924142,1073.271026611328,274.1284847259521,2
1169514898951199,1059.7079467773438,261.80925965309143,2
1169514898978331,1024.642105102539,293.22042703628534,2
1169514899005605,1024.2638778686523,293.6584210395813,2
1169514899032875,1084.408187866211,240.57884573936462,2
1169514899059971,1056.9694900512698,302.5463390350342,2
1169514899087088,1044.2871475219729,315.1237642765045,2
1169514899114144,1059.8297119140623,260.41226863861084,2
1169514899141400,1087.308349609375,291.1338722705841,2
1169514899168707,1067.126350402832,315.5080389976501,2
1169514899195865,1065.0259017944336,348.972544670105,2
1169514899223003,1089.1939926147459,269.15821194648737,2
1169514899250072,1067.5934982299802,306.0352599620818,2
1169514899277133,1070.2741622924802,292.83924221992487,2
1169514899304150,1080.1974487304688,277.0197343826294,2
1169514899331305,1109.4882583618164,299.7867321968078,2
1169514899358603,1127.2747802734375,198.32204818725586,2
1169514899385677,1101.348876953125,259.7141110897064,2
1169514899412745,1091.5535354614258,312.43986010551447,2
1169514899441791,1075.7561111450198,276.7145097255707,2
1169514899469172,1058.7861251831057,264.4569218158722,2
1169514899496158,1102.9175186157229,237.8370702266693,2
1169514899523109,1062.007064819336,270.68716764450073,2
1169514899549985,1107.988510131836,264.6617889404297,2
1169514899577099,1084.4065856933594,312.98870444297785,2
1169514899604516,1057.4748611450198,282.8176832199097,2
1169514899631563,1093.8074493408203,282.6730370521545,2
1169514899659107,1066.4543533325198,293.1268608570099,2
1169514899686124,1059.3611907958984,288.58302712440485,2
1169514899713974,1080.9782791137698,295.5355060100556,2
1169514899741063,1071.4858627319336,287.2658264636993,2
1169514899769130,1071.6321182250977,257.51609444618225,2
1169514899796335,1078.4354019165041,315.46902894973755,2
1169514899823477,1083.129653930664,257.13513493537897,2
1169514899850532,1091.8516540527344,305.8403706550598,2
1169514899877310,1071.5506362915041,294.48770642280584,2
1169514899906095,1092.7186584472656,288.39422106742865,2
1169514899933483,727.9745101928711,319.12593126297,2
1169514899960587,573.7939834594728,333.17431211471563,2
1169514899987709,537.6181793212892,395.87369441986084,2
1169514900014716,517.4207305908203,355.7506048679352,2
1169514900041666,540.3280258178711,413.0220866203308,2
1169514900068611,530.5260467529297,374.19575929641724,2
1169514900095598,557.2187042236328,395.97984552383423,2
1169514900122587,552.4064636230469,361.90521240234375,2
1169514900149560,547.6361083984375,335.90282678604126,2
1169514900176457,565.1644515991211,376.41817331314087,2
1169514900203278,560.6099319458008,350.6215238571167,2
1169514900230185,553.9567947387695,350.23638010025024,2
1169514900284109,274.1757583618164,193.45428943634042,2
1169514900309132,269.03278350830084,222.82071232795715,2
1169514900334133,284.00239944458013,198.261376619339,2
1169514900359293,246.01213455200195,219.8474192619324,2
1169514900386176,279.9942779541016,213.78325581550598,2
1169514900412970,243.0031967163086,177.1310305595398,2
1169514900439937,278.49178314208984,171.4717411994934,2
1169514900466881,288.5701942443848,195.86422204971316,2
1169514900493770,257.81848907470703,178.46496820449832,2
1169514900520810,267.1660804748535,199.61263060569763,2
1169514900547806,254.54164505004883,153.61582517623899,2
1169514900574875,284.65105056762695,207.44167685508728,2
1169514900601806,276.2372398376465,176.67240500450134,2
1169514900628808,246.30853652954102,187.32414364814758,2
1169514900655815,248.3762550354004,174.5878779888153,2
1169514900682650,600.8950805664062,50.97684860229492,2
1169514900709555,682.5768280029298,90.57661771774292,2
1169514900736662,663.2778549194336,80.3093147277832,2
1169514900763803,682.3529815673827,85.85115551948546,2
1169514900790713,642.1962356567383,110.71220755577087,2
1169514900817843,656.3042831420897,63.13813447952271,2
1169514900844824,664.3729400634767,90.62299847602844,2
1169514900871880,654.8968887329103,105.29444575309752,2
1169514900898857,676.7474365234375,109.6059250831604,2
1169514900925862,863.6724853515625,278.8096261024475,2
1169514900952805,871.3083267211914,324.7106766700745,2
1169514900979879,835.4204559326172,410.5364513397217,2
1169514901006835,853.6735534667969,351.77277088165283,2
1169514901033878,851.0317993164062,297.175794839859,2
1169514901060833,828.0971527099609,398.2501530647278,2
1169514901087738,851.0885620117188,382.2586727142334,2
1169514901114880,876.6531753540039,392.69424676895136,2
1169514901141809,815.2470397949219,360.14145612716675,2
1169514901169183,839.8956680297853,248.72550845146182,2
1169514901196342,872.4044418334961,357.5506353378296,2
1169514901223283,834.7848510742188,393.22062492370605,2
1169514901250343,829.5609664916992,380.8207082748413,2
1169514901277369,876.5267181396484,358.71334075927734,2
1169514901304302,826.1506271362305,336.48578882217413,2
1169514901331319,844.5402526855469,369.1850924491882,2
1169514901358721,860.7217407226562,369.4129085540772,2
1169514901386288,856.9180679321289,388.78867149353033,2
1169514901413282,848.051872253418,406.4248180389404,2
1169514901440237,863.7569427490234,376.26187562942505,2
1169514901469003,862.1067047119141,318.94401311874384,2
1169514901496445,872.6050567626953,335.7954525947572,2
1169514901524074,845.0205612182617,349.97966051101685,2
1169514901551095,818.6685943603516,304.33887004852295,2
1169514901578151,875.2588272094728,291.4230358600616,2
1169514901606160,861.2465667724609,327.1506714820862,2
1169514901634138,825.7653045654297,314.83888149261475,2
1169514901661796,837.3678970336914,313.7984526157378,2
1169514901689574,891.4975357055664,325.4112803936005,2
1169514901717574,858.4106063842772,325.5435669422149,2
1169514901745153,845.2565383911133,390.7273936271668,2
1169514901772640,839.5176696777344,318.52224111557007,2
1169514901800675,840.0974273681641,390.2201986312866,2
1169514901828092,851.823844909668,366.8176460266113,2
1169514901856125,844.4032669067383,386.7548704147339,2
1169514901884164,864.3468856811522,327.9261088371277,2
1169514901912975,876.6657638549805,314.15169954299927,2
1169514901940863,870.6410217285156,340.2682185173035,2
1169514901968535,879.6002578735353,329.3794584274292,2
1169514901995985,815.9395217895508,379.7499918937683,2
1169514902023108,845.2104187011719,339.2848563194275,2
1169514902050137,1114.9307250976562,352.315274477005,2
1169514902077138,1071.9817352294922,358.7549901008606,2
1169514902104336,1056.0579681396484,311.63384556770325,2
1169514902131696,1041.1026000976562,303.159202337265,2
1169514902159090,1076.3420486450198,324.80002641677856,2
1169514902186133,1052.4015808105466,329.58094596862793,2
1169514902213523,1088.9550399780271,353.57154607772827,2
1169514902240873,1057.2700119018557,327.44916915893555,2
1169514902268103,1050.2273178100586,363.30049753189087,2
1169514902295413,1046.0309982299802,278.1109857559204,2
1169514902322814,1052.9546737670896,347.07289695739746,2
1169514902349421,1065.5978775024414,301.1005854606628,2
1169514902377561,1068.4028244018557,299.1181862354278,2
1169514902405059,1078.9581680297854,351.79304838180536,2
1169514902432256,1098.0003356933594,354.3479490280152,2
1169514902460910,1034.5317459106443,322.66606092453014,2
1169514902488171,1040.1060485839844,352.91603565216064,2
1169514902515482,1033.7197875976562,330.09979248046875,2
1169514902542512,1027.5301361083984,390.16966581344604,2
1169514902569789,1026.6900253295896,402.52458572387695,2
1169514902597185,1070.6267547607422,319.860942363739,2
1169514902624092,1042.389030456543,335.54977297782904,2
1169514902651258,1042.5700759887698,358.17009687423706,2
1169514902678585,1042.919921875,339.189133644104,2
1169514902706087,1034.5735168457034,310.17737388610834,2
1169514902733141,1027.2843170166016,373.8077187538147,2
1169514902760129,1018.204345703125,278.03058385849,2
1169514902787248,1026.6665649414062,335.87533950805664,2
1169514902814680,1051.8566131591797,357.17138171195984,2
1169514902841797,1089.4694519042966,358.9548683166504,2
1169514902869114,1059.878921508789,363.92555952072144,2
1169514902896277,1076.8768310546877,320.93072533607483,2
1169514902923850,1063.4885025024414,383.6954784393311,2
1169514902950973,1064.1828155517578,334.39501762390137,2
1169514902978300,1054.4529342651367,362.5176894664765,2
1169514903005863,1076.1458969116209,356.86113595962524,2
1169514903032982,924.7663116455078,65.91405987739563,2
1169514903218633,86.8541145324707,-239.78451132774362,2
1169514903299362,198.4946632385254,257.83496618270874,2
1169514903324359,190.9675407409668,297.2804653644562,2
1169514903355735,235.3372573852539,273.8032078742981,2
1169514903382706,191.3138961791992,298.71846199035645,2
1169514903409470,195.6288909912109,306.91053986549383,2
1169514903435780,455.3775024414063,255.17899990081787,2
1169514903461922,926.5822601318359,165.07377147674558,2
1169514903489514,1107.775764465332,113.38558673858644,2
1169514903517128,1100.466537475586,93.09160709381105,2
1169514903543809,1130.118293762207,119.04317021369934,2
1169514903570732,1091.0343170166016,146.00638747215268,3
