t,x,y,evt_pred
1167614689693941,429.1469955444336,436.4522778987885,2
1167614689721760,446.76414489746094,445.1183342933655,2
1167614689749295,434.3204689025879,463.2191252708435,2
1167614689777155,425.0560188293457,507.0743691921234,2
1167614689804615,447.5189971923828,479.3088710308075,2
1167614689832227,449.1372489929199,489.69162702560425,2
1167614689859414,470.6715393066406,484.20482516288763,2
1167614689887518,447.5893211364746,462.3114335536957,2
1167614689915820,429.0326118469238,480.8027112483978,2
1167614689943163,394.57788467407227,464.96752858161926,2
1167614689970335,465.294132232666,433.8025236129761,2
1167614689997795,415.2078628540039,497.2722578048706,2
1167614690025146,494.24991607666016,427.44678258895874,2
1167614690052288,467.1643257141113,467.2795820236206,2
1167614690080103,391.9351005554199,501.7311191558838,2
1167614690107331,431.4880561828613,437.5677335262298,2
1167614690134776,436.27901077270513,445.4158341884613,2
1167614690162597,406.7934226989746,471.12361669540405,2
1167614690190572,431.46087646484375,482.47708559036255,2
1167614690218450,425.25846481323237,453.48660111427307,2
1167614690245880,418.18098068237305,453.8406527042389,2
1167614690273125,470.468978881836,454.89723920822144,2
1167614690301994,437.44190216064453,454.2337143421173,2
1167614690330248,423.9018249511719,472.68810629844666,2
1167614690358395,401.544132232666,468.8816976547241,2
1167614690386562,401.6353988647461,460.2617645263672,2
1167614690414548,427.05530166625977,494.66328382492065,2
1167614690442362,405.1612663269043,470.4758954048157,2
1167614690469939,432.1686363220215,455.27430415153503,2
1167614690497519,421.9029998779297,515.5030179023744,2
1167614690525616,444.8844528198242,451.0951113700866,2
1167614690553909,435.28600692749023,467.2475564479828,2
1167614690582141,404.45402145385737,488.7750840187073,2
1167614690609598,434.1412544250488,455.1866281032562,2
1167614690637878,395.8183097839356,474.3614184856415,2
1167614690666085,407.8407287597656,449.05854225158686,2
1167614690694286,451.5999603271485,434.1096794605255,2
1167614690722479,448.2203483581543,460.6459426879883,2
1167614690750777,391.71886444091797,479.4841587543488,2
1167614690779124,425.7304191589356,443.4903085231781,2
1167614690807289,435.8897399902344,441.39219880104065,2
1167614690835507,445.4481315612793,433.44242095947266,2
1167614690863667,426.36241912841797,467.54608631134033,2
1167614690891974,452.8298568725586,433.35937976837164,2
1167614690920213,444.1061973571777,442.04867482185364,2
1167614690948477,406.50617599487305,468.2016289234162,2
1167614690976767,448.33845138549805,446.47863268852234,2
1167614691005091,411.9529342651367,459.9288594722748,2
1167614691034821,427.31027603149414,437.97173857688904,2
1167614691063571,425.9585571289063,440.84911584854126,2
1167614691091910,415.1713562011719,468.87165546417236,2
1167614691120124,449.2274856567383,446.3296091556549,2
1167614691148338,432.3699951171875,462.41941928863525,2
1167614691176540,433.49483489990234,459.67764377594,2
1167614691204851,395.8557891845703,472.86680579185486,2
1167614691234510,445.56217193603516,433.104784488678,2
1167614691263281,435.7588768005371,423.730206489563,2
1167614691291522,445.80352783203125,436.8227767944336,2
1167614691319783,478.5491371154785,402.92001962661743,2
1167614691347994,428.4818649291992,454.9833059310913,2
1167614691376189,398.40770721435547,470.4867744445801,2
1167614691404417,447.2335815429688,462.2105610370636,2
1167614691432731,443.3483695983887,459.2473101615906,2
1167614691461061,411.47159576416016,468.5090744495392,2
1167614691489345,426.84518814086914,457.8081548213959,2
1167614691517696,415.8707046508789,453.1656694412232,2
1167614691546064,406.4397430419922,502.7123248577118,2
1167614691574238,433.9030456542969,466.90792441368103,2
1167614691602462,449.5438575744629,470.66566705703735,2
1167614691630724,403.7740707397461,519.5292925834657,2
1167614691660535,425.3797721862793,471.78022146224976,2
1167614691688830,436.92394256591797,504.86302733421326,2
1167614691717116,436.9718360900879,487.37088322639465,2
1167614691744485,440.2226448059082,489.9898672103882,2
1167614691772579,492.96846389770513,485.4679203033447,2
1167614691800334,395.8895492553711,481.75073266029364,2
1167614691827591,489.1134643554688,467.4295389652252,2
1167614691855126,438.1180191040039,481.9723045825958,2
1167614691882227,502.0631980895996,480.9462630748749,2
1167614691909314,433.8811302185058,475.8349812030792,2
1167614691936579,483.3438682556152,475.3801214694977,2
1167614691964228,503.3567237854004,515.9884870052339,2
1167614691991288,464.8800277709961,503.2790970802307,2
1167614692018455,421.9439125061035,508.21895360946655,2
1167614692045611,496.9242858886719,572.0730590820312,2
1167614692072971,421.7468452453613,506.4182472229004,3
